lon,lat,de,dn,du
172.140625,-43.7734375,-0.19078,-0.12444,-0.00608
172.15,-43.7734375,-0.19026,-0.12130,-0.00442
172.159375,-43.7734375,-0.18944,-0.11766,-0.00272
172.16875,-43.7734375,-0.18832,-0.11348,-0.00098
172.178125,-43.7734375,-0.18692,-0.10876,0.00080
172.1875,-43.7734375,-0.18526,-0.10348,0.00260
172.196875,-43.7734375,-0.18336,-0.09764,0.00440
172.20625,-43.7734375,-0.18124,-0.09124,0.00622
172.215625,-43.7734375,-0.17894,-0.08428,0.00800
172.225,-43.7734375,-0.17648,-0.07678,0.00976
172.234375,-43.7734375,-0.17390,-0.06876,0.01146
172.24375,-43.7734375,-0.17124,-0.06026,0.01312
172.253125,-43.7734375,-0.16856,-0.05130,0.01472
172.2625,-43.7734375,-0.16586,-0.04198,0.01624
172.271875,-43.7734375,-0.16322,-0.03232,0.01770
172.28125,-43.7734375,-0.16064,-0.02242,0.01904
172.290625,-43.7734375,-0.15818,-0.01234,0.02030
172.3,-43.7734375,-0.15584,-0.00216,0.02146
172.309375,-43.7734375,-0.15366,0.00804,0.02250
172.31875,-43.7734375,-0.15166,0.01818,0.02346
172.328125,-43.7734375,-0.14984,0.02816,0.02430
172.3375,-43.7734375,-0.14822,0.03790,0.02506
172.346875,-43.7734375,-0.14678,0.04734,0.02572
172.35625,-43.7734375,-0.14554,0.05636,0.02628
172.365625,-43.7734375,-0.14446,0.06492,0.02676
172.375,-43.7734375,-0.14354,0.07294,0.02716
172.384375,-43.7734375,-0.14278,0.08036,0.02750
172.39375,-43.7734375,-0.14212,0.08716,0.02776
172.403125,-43.7734375,-0.14154,0.09326,0.02794
172.4125,-43.7734375,-0.14104,0.09866,0.02810
172.421875,-43.7734375,-0.14056,0.10334,0.02818
172.43125,-43.7734375,-0.14010,0.10728,0.02824
172.440625,-43.7734375,-0.13958,0.11050,0.02824
172.45,-43.7734375,-0.13902,0.11300,0.02822
172.459375,-43.7734375,-0.13834,0.11480,0.02818
172.46875,-43.7734375,-0.13756,0.11594,0.02810
172.478125,-43.7734375,-0.13666,0.11648,0.02798
172.4875,-43.7734375,-0.13558,0.11642,0.02786
172.496875,-43.7734375,-0.13434,0.11586,0.02770
172.50625,-43.7734375,-0.13294,0.11484,0.02752
172.515625,-43.7734375,-0.13146,0.11340,0.02728
172.525,-43.7734375,-0.13000,0.11198,0.02702
172.534375,-43.7734375,-0.12794,0.10944,0.02668
172.54375,-43.7734375,-0.12584,0.10694,0.02636
172.553125,-43.7734375,-0.12364,0.10446,0.02610
172.5625,-43.7734375,-0.12146,0.10196,0.02582
172.571875,-43.7734375,-0.11882,0.09902,0.02548
172.58125,-43.7734375,-0.11620,0.09608,0.02512
172.590625,-43.7734375,-0.11360,0.09314,0.02478
172.6,-43.7734375,-0.11098,0.09020,0.02442
172.609375,-43.7734375,-0.10820,0.08728,0.02402
172.61875,-43.7734375,-0.10542,0.08438,0.02360
172.628125,-43.7734375,-0.10264,0.08146,0.02318
172.6375,-43.7734375,-0.09986,0.07856,0.02278
172.646875,-43.7734375,-0.09712,0.07590,0.02234
172.65625,-43.7734375,-0.09440,0.07326,0.02190
172.665625,-43.7734375,-0.09168,0.07060,0.02146
172.675,-43.7734375,-0.08894,0.06794,0.02102
172.684375,-43.7734375,-0.08640,0.06564,0.02058
172.69375,-43.7734375,-0.08386,0.06334,0.02012
172.703125,-43.7734375,-0.08132,0.06104,0.01968
172.7125,-43.7734375,-0.07878,0.05874,0.01922
172.721875,-43.7734375,-0.07648,0.05678,0.01878
171.625,-43.765625,-0.04784,-0.04190,-0.01430
171.634375,-43.765625,-0.04976,-0.04340,-0.01470
171.64375,-43.765625,-0.05168,-0.04492,-0.01510
171.653125,-43.765625,-0.05360,-0.04642,-0.01548
171.6625,-43.765625,-0.05550,-0.04794,-0.01588
171.671875,-43.765625,-0.05770,-0.04968,-0.01630
171.68125,-43.765625,-0.05990,-0.05142,-0.01672
171.690625,-43.765625,-0.06208,-0.05314,-0.01714
171.7,-43.765625,-0.06428,-0.05488,-0.01756
171.709375,-43.765625,-0.06676,-0.05682,-0.01800
171.71875,-43.765625,-0.06924,-0.05876,-0.01844
171.728125,-43.765625,-0.07172,-0.06070,-0.01888
171.7375,-43.765625,-0.07420,-0.06266,-0.01932
171.746875,-43.765625,-0.07698,-0.06476,-0.01976
171.75625,-43.765625,-0.07976,-0.06686,-0.02020
171.765625,-43.765625,-0.08254,-0.06896,-0.02066
171.775,-43.765625,-0.08532,-0.07106,-0.02110
171.784375,-43.765625,-0.08844,-0.07326,-0.02154
171.79375,-43.765625,-0.09156,-0.07546,-0.02196
171.803125,-43.765625,-0.09470,-0.07766,-0.02240
171.8125,-43.765625,-0.09782,-0.07986,-0.02284
171.821875,-43.765625,-0.10134,-0.08212,-0.02320
171.83125,-43.765625,-0.10486,-0.08438,-0.02358
171.840625,-43.765625,-0.10838,-0.08664,-0.02394
171.85,-43.765625,-0.11190,-0.08890,-0.02430
171.859375,-43.765625,-0.11584,-0.09126,-0.02456
171.86875,-43.765625,-0.11980,-0.09362,-0.02480
171.878125,-43.765625,-0.12374,-0.09596,-0.02504
171.8875,-43.765625,-0.12768,-0.09830,-0.02528
171.896875,-43.765625,-0.13190,-0.10082,-0.02536
171.90625,-43.765625,-0.13606,-0.10334,-0.02544
171.915625,-43.765625,-0.14018,-0.10588,-0.02552
171.925,-43.765625,-0.14428,-0.10846,-0.02558
171.934375,-43.765625,-0.14860,-0.11108,-0.02546
171.94375,-43.765625,-0.15290,-0.11376,-0.02526
171.953125,-43.765625,-0.15718,-0.11644,-0.02500
171.9625,-43.765625,-0.16140,-0.11914,-0.02466
171.971875,-43.765625,-0.16554,-0.12182,-0.02426
171.98125,-43.765625,-0.16960,-0.12446,-0.02378
171.990625,-43.765625,-0.17352,-0.12706,-0.02324
172,-43.765625,-0.17730,-0.12954,-0.02262
172.009375,-43.765625,-0.18092,-0.13190,-0.02194
172.01875,-43.765625,-0.18436,-0.13410,-0.02118
172.028125,-43.765625,-0.18758,-0.13610,-0.02036
172.0375,-43.765625,-0.19060,-0.13788,-0.01946
172.046875,-43.765625,-0.19340,-0.13940,-0.01852
172.05625,-43.765625,-0.19594,-0.14062,-0.01748
172.065625,-43.765625,-0.19824,-0.14152,-0.01640
172.075,-43.765625,-0.20028,-0.14208,-0.01524
172.084375,-43.765625,-0.20206,-0.14224,-0.01400
172.09375,-43.765625,-0.20354,-0.14204,-0.01268
172.103125,-43.765625,-0.20474,-0.14140,-0.01130
172.1125,-43.765625,-0.20562,-0.14034,-0.00982
172.121875,-43.765625,-0.20620,-0.13880,-0.00828
172.13125,-43.765625,-0.20642,-0.13680,-0.00666
172.140625,-43.765625,-0.20632,-0.13428,-0.00498
172.15,-43.765625,-0.20588,-0.13122,-0.00322
172.159375,-43.765625,-0.20508,-0.12762,-0.00142
172.16875,-43.765625,-0.20394,-0.12344,0.00044
172.178125,-43.765625,-0.20248,-0.11864,0.00232
172.1875,-43.765625,-0.20068,-0.11322,0.00424
172.196875,-43.765625,-0.19860,-0.10718,0.00614
172.20625,-43.765625,-0.19624,-0.10048,0.00804
172.215625,-43.765625,-0.19366,-0.09314,0.00992
172.225,-43.765625,-0.19088,-0.08518,0.01176
172.234375,-43.765625,-0.18796,-0.07662,0.01354
172.24375,-43.765625,-0.18494,-0.06752,0.01526
172.253125,-43.765625,-0.18186,-0.05788,0.01690
172.2625,-43.765625,-0.17878,-0.04778,0.01844
172.271875,-43.765625,-0.17574,-0.03732,0.01990
172.28125,-43.765625,-0.17276,-0.02654,0.02124
172.290625,-43.765625,-0.16992,-0.01554,0.02246
172.3,-43.765625,-0.16722,-0.00442,0.02356
172.309375,-43.765625,-0.16470,0.00674,0.02456
172.31875,-43.765625,-0.16238,0.01784,0.02544
172.328125,-43.765625,-0.16026,0.02876,0.02620
172.3375,-43.765625,-0.15836,0.03944,0.02684
172.346875,-43.765625,-0.15668,0.04974,0.02740
172.35625,-43.765625,-0.15520,0.05960,0.02786
172.365625,-43.765625,-0.15394,0.06894,0.02822
172.375,-43.765625,-0.15284,0.07768,0.02850
172.384375,-43.765625,-0.15192,0.08576,0.02870
172.39375,-43.765625,-0.15114,0.09310,0.02884
172.403125,-43.765625,-0.15044,0.09968,0.02892
172.4125,-43.765625,-0.14984,0.10546,0.02896
172.421875,-43.765625,-0.14926,0.11042,0.02894
172.43125,-43.765625,-0.14868,0.11456,0.02890
172.440625,-43.765625,-0.14806,0.11788,0.02882
172.45,-43.765625,-0.14738,0.12040,0.02872
172.459375,-43.765625,-0.14658,0.12214,0.02860
172.46875,-43.765625,-0.14564,0.12314,0.02846
172.478125,-43.765625,-0.14456,0.12346,0.02830
172.4875,-43.765625,-0.14330,0.12316,0.02812
172.496875,-43.765625,-0.14184,0.12230,0.02794
172.50625,-43.765625,-0.14020,0.12092,0.02772
172.515625,-43.765625,-0.13836,0.11912,0.02750
172.525,-43.765625,-0.13674,0.11732,0.02718
172.534375,-43.765625,-0.13444,0.11444,0.02680
172.54375,-43.765625,-0.13210,0.11158,0.02642
172.553125,-43.765625,-0.12958,0.10868,0.02614
172.5625,-43.765625,-0.12704,0.10578,0.02588
172.571875,-43.765625,-0.12408,0.10248,0.02552
172.58125,-43.765625,-0.12112,0.09920,0.02516
172.590625,-43.765625,-0.11816,0.09592,0.02480
172.6,-43.765625,-0.11520,0.09264,0.02444
172.609375,-43.765625,-0.11212,0.08948,0.02402
172.61875,-43.765625,-0.10904,0.08632,0.02360
172.628125,-43.765625,-0.10596,0.08316,0.02318
172.6375,-43.765625,-0.10290,0.08000,0.02276
172.646875,-43.765625,-0.09992,0.07718,0.02232
172.65625,-43.765625,-0.09696,0.07438,0.02186
172.665625,-43.765625,-0.09400,0.07156,0.02140
172.675,-43.765625,-0.09102,0.06874,0.02096
172.684375,-43.765625,-0.08832,0.06634,0.02050
172.69375,-43.765625,-0.08560,0.06394,0.02004
172.703125,-43.765625,-0.08288,0.06152,0.01958
172.7125,-43.765625,-0.08014,0.05912,0.01912
172.721875,-43.765625,-0.07772,0.05710,0.01868
171.625,-43.7578125,-0.04788,-0.04198,-0.01410
171.634375,-43.7578125,-0.04986,-0.04354,-0.01450
171.64375,-43.7578125,-0.05186,-0.04510,-0.01490
171.653125,-43.7578125,-0.05384,-0.04664,-0.01530
171.6625,-43.7578125,-0.05584,-0.04820,-0.01568
171.671875,-43.7578125,-0.05812,-0.05000,-0.01612
171.68125,-43.7578125,-0.06042,-0.05180,-0.01654
171.690625,-43.7578125,-0.06270,-0.05358,-0.01696
171.7,-43.7578125,-0.06498,-0.05538,-0.01738
171.709375,-43.7578125,-0.06760,-0.05740,-0.01784
171.71875,-43.7578125,-0.07020,-0.05942,-0.01828
171.728125,-43.7578125,-0.07280,-0.06144,-0.01874
171.7375,-43.7578125,-0.07540,-0.06346,-0.01918
171.746875,-43.7578125,-0.07834,-0.06566,-0.01964
171.75625,-43.7578125,-0.08126,-0.06786,-0.02010
171.765625,-43.7578125,-0.08420,-0.07006,-0.02056
171.775,-43.7578125,-0.08714,-0.07226,-0.02102
171.784375,-43.7578125,-0.09046,-0.07456,-0.02146
171.79375,-43.7578125,-0.09378,-0.07684,-0.02190
171.803125,-43.7578125,-0.09710,-0.07914,-0.02236
171.8125,-43.7578125,-0.10042,-0.08146,-0.02280
171.821875,-43.7578125,-0.10420,-0.08382,-0.02320
171.83125,-43.7578125,-0.10798,-0.08618,-0.02358
171.840625,-43.7578125,-0.11176,-0.08854,-0.02398
171.85,-43.7578125,-0.11552,-0.09090,-0.02436
171.859375,-43.7578125,-0.11982,-0.09338,-0.02462
171.86875,-43.7578125,-0.12412,-0.09584,-0.02488
171.878125,-43.7578125,-0.12840,-0.09830,-0.02514
171.8875,-43.7578125,-0.13270,-0.10078,-0.02540
171.896875,-43.7578125,-0.13728,-0.10344,-0.02552
171.90625,-43.7578125,-0.14188,-0.10612,-0.02560
171.915625,-43.7578125,-0.14642,-0.10880,-0.02572
171.925,-43.7578125,-0.15120,-0.11160,-0.02564
171.934375,-43.7578125,-0.15602,-0.11446,-0.02550
171.94375,-43.7578125,-0.16086,-0.11740,-0.02528
171.953125,-43.7578125,-0.16568,-0.12038,-0.02500
171.9625,-43.7578125,-0.17048,-0.12338,-0.02462
171.971875,-43.7578125,-0.17518,-0.12640,-0.02416
171.98125,-43.7578125,-0.17980,-0.12942,-0.02364
171.990625,-43.7578125,-0.18428,-0.13240,-0.02302
172,-43.7578125,-0.18862,-0.13528,-0.02234
172.009375,-43.7578125,-0.19278,-0.13806,-0.02160
172.01875,-43.7578125,-0.19674,-0.14068,-0.02078
172.028125,-43.7578125,-0.20048,-0.14310,-0.01988
172.0375,-43.7578125,-0.20400,-0.14528,-0.01894
172.046875,-43.7578125,-0.20728,-0.14720,-0.01790
172.05625,-43.7578125,-0.21028,-0.14882,-0.01682
172.065625,-43.7578125,-0.21304,-0.15010,-0.01566
172.075,-43.7578125,-0.21550,-0.15100,-0.01444
172.084375,-43.7578125,-0.21766,-0.15152,-0.01312
172.09375,-43.7578125,-0.21952,-0.15162,-0.01174
172.103125,-43.7578125,-0.22106,-0.15128,-0.01028
172.1125,-43.7578125,-0.22226,-0.15048,-0.00872
172.121875,-43.7578125,-0.22310,-0.14920,-0.00708
172.13125,-43.7578125,-0.22356,-0.14740,-0.00538
172.140625,-43.7578125,-0.22364,-0.14506,-0.00358
172.15,-43.7578125,-0.22330,-0.14214,-0.00170
172.159375,-43.7578125,-0.22256,-0.13862,0.00022
172.16875,-43.7578125,-0.22142,-0.13448,0.00220
172.178125,-43.7578125,-0.21986,-0.12964,0.00420
172.1875,-43.7578125,-0.21794,-0.12412,0.00624
172.196875,-43.7578125,-0.21564,-0.11786,0.00826
172.20625,-43.7578125,-0.21304,-0.11088,0.01028
172.215625,-43.7578125,-0.21014,-0.10318,0.01226
172.225,-43.7578125,-0.20700,-0.09474,0.01418
172.234375,-43.7578125,-0.20368,-0.08560,0.01604
172.24375,-43.7578125,-0.20024,-0.07582,0.01782
172.253125,-43.7578125,-0.19672,-0.06542,0.01948
172.2625,-43.7578125,-0.19318,-0.05450,0.02104
172.271875,-43.7578125,-0.18968,-0.04310,0.02248
172.28125,-43.7578125,-0.18626,-0.03136,0.02380
172.290625,-43.7578125,-0.18296,-0.01932,0.02496
172.3,-43.7578125,-0.17984,-0.00714,0.02600
172.309375,-43.7578125,-0.17690,0.00508,0.02690
172.31875,-43.7578125,-0.17420,0.01726,0.02768
172.328125,-43.7578125,-0.17174,0.02926,0.02830
172.3375,-43.7578125,-0.16952,0.04096,0.02882
172.346875,-43.7578125,-0.16754,0.05226,0.02924
172.35625,-43.7578125,-0.16582,0.06308,0.02954
172.365625,-43.7578125,-0.16432,0.07330,0.02974
172.375,-43.7578125,-0.16302,0.08284,0.02986
172.384375,-43.7578125,-0.16192,0.09162,0.02992
172.39375,-43.7578125,-0.16098,0.09960,0.02990
172.403125,-43.7578125,-0.16014,0.10670,0.02984
172.4125,-43.7578125,-0.15940,0.11288,0.02974
172.421875,-43.7578125,-0.15870,0.11816,0.02960
172.43125,-43.7578125,-0.15800,0.12250,0.02944
172.440625,-43.7578125,-0.15726,0.12592,0.02926
172.45,-43.7578125,-0.15644,0.12842,0.02906
172.459375,-43.7578125,-0.15548,0.13008,0.02886
172.46875,-43.7578125,-0.15438,0.13090,0.02866
172.478125,-43.7578125,-0.15308,0.13098,0.02846
172.4875,-43.7578125,-0.15160,0.13036,0.02824
172.496875,-43.7578125,-0.14988,0.12912,0.02802
172.50625,-43.7578125,-0.14796,0.12734,0.02778
172.515625,-43.7578125,-0.14582,0.12512,0.02754
172.525,-43.7578125,-0.14348,0.12250,0.02728
172.534375,-43.7578125,-0.14096,0.11940,0.02690
172.54375,-43.7578125,-0.13826,0.11616,0.02654
172.553125,-43.7578125,-0.13550,0.11288,0.02620
172.5625,-43.7578125,-0.13264,0.10958,0.02592
172.571875,-43.7578125,-0.12932,0.10596,0.02556
172.58125,-43.7578125,-0.12602,0.10232,0.02518
172.590625,-43.7578125,-0.12274,0.09870,0.02482
172.6,-43.7578125,-0.11944,0.09508,0.02446
172.609375,-43.7578125,-0.11606,0.09168,0.02404
172.61875,-43.7578125,-0.11268,0.08826,0.02360
172.628125,-43.7578125,-0.10930,0.08486,0.02316
172.6375,-43.7578125,-0.10592,0.08146,0.02274
172.646875,-43.7578125,-0.10272,0.07848,0.02228
172.65625,-43.7578125,-0.09952,0.07550,0.02182
172.665625,-43.7578125,-0.09632,0.07250,0.02136
172.675,-43.7578125,-0.09312,0.06952,0.02090
172.684375,-43.7578125,-0.09022,0.06702,0.02044
172.69375,-43.7578125,-0.08732,0.06452,0.01996
172.703125,-43.7578125,-0.08442,0.06200,0.01950
172.7125,-43.7578125,-0.08152,0.05950,0.01902
172.721875,-43.7578125,-0.07896,0.05742,0.01858
171.625,-43.75,-0.04792,-0.04208,-0.01390
171.634375,-43.75,-0.04998,-0.04368,-0.01430
171.64375,-43.75,-0.05204,-0.04528,-0.01470
171.653125,-43.75,-0.05410,-0.04686,-0.01510
171.6625,-43.75,-0.05616,-0.04846,-0.01550
171.671875,-43.75,-0.05854,-0.05032,-0.01594
171.68125,-43.75,-0.06094,-0.05218,-0.01636
171.690625,-43.75,-0.06332,-0.05402,-0.01680
171.7,-43.75,-0.06570,-0.05588,-0.01722
171.709375,-43.75,-0.06842,-0.05798,-0.01768
171.71875,-43.75,-0.07116,-0.06008,-0.01814
171.728125,-43.75,-0.07388,-0.06218,-0.01858
171.7375,-43.75,-0.07660,-0.06428,-0.01904
171.746875,-43.75,-0.07968,-0.06656,-0.01950
171.75625,-43.75,-0.08278,-0.06886,-0.01998
171.765625,-43.75,-0.08588,-0.07116,-0.02046
171.775,-43.75,-0.08896,-0.07344,-0.02092
171.784375,-43.75,-0.09248,-0.07584,-0.02138
171.79375,-43.75,-0.09598,-0.07824,-0.02184
171.803125,-43.75,-0.09950,-0.08064,-0.02232
171.8125,-43.75,-0.10302,-0.08304,-0.02278
171.821875,-43.75,-0.10706,-0.08550,-0.02320
171.83125,-43.75,-0.11110,-0.08798,-0.02360
171.840625,-43.75,-0.11512,-0.09044,-0.02400
171.85,-43.75,-0.11916,-0.09290,-0.02442
171.859375,-43.75,-0.12380,-0.09548,-0.02470
171.86875,-43.75,-0.12844,-0.09808,-0.02498
171.878125,-43.75,-0.13306,-0.10066,-0.02524
171.8875,-43.75,-0.13760,-0.10322,-0.02558
171.896875,-43.75,-0.14266,-0.10606,-0.02568
171.90625,-43.75,-0.14776,-0.10890,-0.02576
171.915625,-43.75,-0.15308,-0.11168,-0.02572
171.925,-43.75,-0.15842,-0.11468,-0.02564
171.934375,-43.75,-0.16382,-0.11778,-0.02548
171.94375,-43.75,-0.16926,-0.12098,-0.02522
171.953125,-43.75,-0.17470,-0.12426,-0.02488
171.9625,-43.75,-0.18012,-0.12762,-0.02444
171.971875,-43.75,-0.18548,-0.13102,-0.02392
171.98125,-43.75,-0.19072,-0.13444,-0.02332
171.990625,-43.75,-0.19586,-0.13784,-0.02264
172,-43.75,-0.20082,-0.14118,-0.02188
172.009375,-43.75,-0.20560,-0.14442,-0.02104
172.01875,-43.75,-0.21018,-0.14752,-0.02014
172.028125,-43.75,-0.21450,-0.15042,-0.01918
172.0375,-43.75,-0.21860,-0.15308,-0.01814
172.046875,-43.75,-0.22242,-0.15546,-0.01704
172.05625,-43.75,-0.22598,-0.15752,-0.01588
172.065625,-43.75,-0.22926,-0.15922,-0.01464
172.075,-43.75,-0.23222,-0.16054,-0.01334
172.084375,-43.75,-0.23486,-0.16144,-0.01196
172.09375,-43.75,-0.23718,-0.16192,-0.01050
172.103125,-43.75,-0.23914,-0.16192,-0.00894
172.1125,-43.75,-0.24072,-0.16146,-0.00730
172.121875,-43.75,-0.24190,-0.16048,-0.00556
172.13125,-43.75,-0.24264,-0.15896,-0.00374
172.140625,-43.75,-0.24294,-0.15686,-0.00182
172.15,-43.75,-0.24278,-0.15416,0.00018
172.159375,-43.75,-0.24214,-0.15080,0.00224
172.16875,-43.75,-0.24100,-0.14672,0.00436
172.178125,-43.75,-0.23940,-0.14192,0.00652
172.1875,-43.75,-0.23732,-0.13632,0.00870
172.196875,-43.75,-0.23480,-0.12990,0.01086
172.20625,-43.75,-0.23190,-0.12266,0.01300
172.215625,-43.75,-0.22864,-0.11456,0.01510
172.225,-43.75,-0.22510,-0.10562,0.01712
172.234375,-43.75,-0.22132,-0.09588,0.01906
172.24375,-43.75,-0.21738,-0.08536,0.02088
172.253125,-43.75,-0.21334,-0.07412,0.02258
172.2625,-43.75,-0.20928,-0.06226,0.02414
172.271875,-43.75,-0.20524,-0.04984,0.02554
172.28125,-43.75,-0.20128,-0.03700,0.02680
172.290625,-43.75,-0.19748,-0.02382,0.02790
172.3,-43.75,-0.19386,-0.01044,0.02882
172.309375,-43.75,-0.19046,0.00300,0.02960
172.31875,-43.75,-0.18732,0.01640,0.03022
172.328125,-43.75,-0.18444,0.02958,0.03068
172.3375,-43.75,-0.18184,0.04246,0.03102
172.346875,-43.75,-0.17952,0.05490,0.03124
172.35625,-43.75,-0.17748,0.06676,0.03134
172.365625,-43.75,-0.17572,0.07798,0.03134
172.375,-43.75,-0.17418,0.08842,0.03126
172.384375,-43.75,-0.17286,0.09800,0.03112
172.39375,-43.75,-0.17172,0.10666,0.03092
172.403125,-43.75,-0.17074,0.11434,0.03068
172.4125,-43.75,-0.16984,0.12100,0.03040
172.421875,-43.75,-0.16900,0.12660,0.03010
172.43125,-43.75,-0.16816,0.13116,0.02982
172.440625,-43.75,-0.16726,0.13466,0.02952
172.45,-43.75,-0.16626,0.13714,0.02922
172.459375,-43.75,-0.16512,0.13866,0.02894
172.46875,-43.75,-0.16380,0.13926,0.02866
172.478125,-43.75,-0.16228,0.13902,0.02840
172.4875,-43.75,-0.16052,0.13802,0.02814
172.496875,-43.75,-0.15852,0.13636,0.02790
172.50625,-43.75,-0.15626,0.13412,0.02764
172.515625,-43.75,-0.15376,0.13138,0.02740
172.525,-43.75,-0.15104,0.12826,0.02714
172.534375,-43.75,-0.14764,0.12450,0.02698
172.54375,-43.75,-0.14450,0.12080,0.02664
172.553125,-43.75,-0.14142,0.11710,0.02626
172.5625,-43.75,-0.13822,0.11338,0.02596
172.571875,-43.75,-0.13458,0.10942,0.02558
172.58125,-43.75,-0.13094,0.10544,0.02522
172.590625,-43.75,-0.12730,0.10148,0.02486
172.6,-43.75,-0.12366,0.09752,0.02448
172.609375,-43.75,-0.11998,0.09386,0.02404
172.61875,-43.75,-0.11630,0.09020,0.02360
172.628125,-43.75,-0.11264,0.08656,0.02316
172.6375,-43.75,-0.10896,0.08290,0.02272
172.646875,-43.75,-0.10552,0.07976,0.02226
172.65625,-43.75,-0.10208,0.07662,0.02178
172.665625,-43.75,-0.09864,0.07346,0.02130
172.675,-43.75,-0.09520,0.07032,0.02084
172.684375,-43.75,-0.09212,0.06772,0.02036
172.69375,-43.75,-0.08904,0.06510,0.01988
172.703125,-43.75,-0.08596,0.06250,0.01940
172.7125,-43.75,-0.08288,0.05988,0.01892
172.721875,-43.75,-0.08020,0.05774,0.01846
171.625,-43.7421875,-0.04752,-0.04202,-0.01356
171.634375,-43.7421875,-0.04966,-0.04364,-0.01394
171.64375,-43.7421875,-0.05178,-0.04528,-0.01434
171.653125,-43.7421875,-0.05390,-0.04690,-0.01474
171.6625,-43.7421875,-0.05604,-0.04854,-0.01512
171.671875,-43.7421875,-0.05852,-0.05046,-0.01556
171.68125,-43.7421875,-0.06100,-0.05238,-0.01598
171.690625,-43.7421875,-0.06350,-0.05428,-0.01640
171.7,-43.7421875,-0.06598,-0.05620,-0.01682
171.709375,-43.7421875,-0.06884,-0.05840,-0.01728
171.71875,-43.7421875,-0.07170,-0.06060,-0.01772
171.728125,-43.7421875,-0.07456,-0.06280,-0.01816
171.7375,-43.7421875,-0.07742,-0.06498,-0.01862
171.746875,-43.7421875,-0.08068,-0.06740,-0.01908
171.75625,-43.7421875,-0.08394,-0.06980,-0.01954
171.765625,-43.7421875,-0.08720,-0.07222,-0.02002
171.775,-43.7421875,-0.09046,-0.07462,-0.02048
171.784375,-43.7421875,-0.09420,-0.07714,-0.02096
171.79375,-43.7421875,-0.09792,-0.07966,-0.02142
171.803125,-43.7421875,-0.10166,-0.08218,-0.02190
171.8125,-43.7421875,-0.10540,-0.08470,-0.02238
171.821875,-43.7421875,-0.10972,-0.08726,-0.02280
171.83125,-43.7421875,-0.11406,-0.08980,-0.02324
171.840625,-43.7421875,-0.11838,-0.09236,-0.02366
171.85,-43.7421875,-0.12270,-0.09490,-0.02410
171.859375,-43.7421875,-0.12778,-0.09754,-0.02440
171.86875,-43.7421875,-0.13286,-0.10020,-0.02470
171.878125,-43.7421875,-0.13794,-0.10284,-0.02500
171.8875,-43.7421875,-0.14286,-0.10546,-0.02540
171.896875,-43.7421875,-0.14852,-0.10842,-0.02552
171.90625,-43.7421875,-0.15416,-0.11138,-0.02566
171.915625,-43.7421875,-0.15998,-0.11446,-0.02564
171.925,-43.7421875,-0.16594,-0.11766,-0.02554
171.934375,-43.7421875,-0.17198,-0.12100,-0.02534
171.94375,-43.7421875,-0.17810,-0.12448,-0.02502
171.953125,-43.7421875,-0.18424,-0.12808,-0.02462
171.9625,-43.7421875,-0.19036,-0.13180,-0.02412
171.971875,-43.7421875,-0.19644,-0.13562,-0.02352
171.98125,-43.7421875,-0.20244,-0.13948,-0.02282
171.990625,-43.7421875,-0.20830,-0.14336,-0.02204
172,-43.7421875,-0.21398,-0.14722,-0.02118
172.009375,-43.7421875,-0.21948,-0.15098,-0.02024
172.01875,-43.7421875,-0.22474,-0.15462,-0.01924
172.028125,-43.7421875,-0.22976,-0.15806,-0.01818
172.0375,-43.7421875,-0.23452,-0.16126,-0.01704
172.046875,-43.7421875,-0.23900,-0.16416,-0.01586
172.05625,-43.7421875,-0.24318,-0.16674,-0.01460
172.065625,-43.7421875,-0.24706,-0.16892,-0.01328
172.075,-43.7421875,-0.25062,-0.17072,-0.01190
172.084375,-43.7421875,-0.25384,-0.17206,-0.01044
