lon,lat,de,dn,du
166.2625,-45.421875,-0.07482,-0.01074,-0.04604
166.271875,-45.421875,-0.08352,-0.02486,-0.05338
166.28125,-45.421875,-0.09222,-0.03896,-0.06070
166.290625,-45.421875,-0.10090,-0.05306,-0.06802
166.3,-45.421875,-0.10960,-0.06716,-0.07534
166.309375,-45.421875,-0.11176,-0.07612,-0.07892
166.31875,-45.421875,-0.11390,-0.08508,-0.08250
166.328125,-45.421875,-0.11606,-0.09404,-0.08606
166.3375,-45.421875,-0.11822,-0.10300,-0.08964
166.346875,-45.421875,-0.12170,-0.11054,-0.09448
166.35625,-45.421875,-0.12520,-0.11810,-0.09934
166.365625,-45.421875,-0.12870,-0.12564,-0.10418
166.375,-45.421875,-0.13188,-0.13334,-0.10916
166.384375,-45.421875,-0.13576,-0.13950,-0.11368
166.39375,-45.421875,-0.13936,-0.14564,-0.11820
166.403125,-45.421875,-0.14282,-0.15170,-0.12266
166.4125,-45.421875,-0.14732,-0.15710,-0.12662
166.421875,-45.421875,-0.15188,-0.16210,-0.13018
166.43125,-45.421875,-0.15642,-0.16668,-0.13332
166.440625,-45.421875,-0.16094,-0.17086,-0.13600
166.45,-45.421875,-0.16538,-0.17464,-0.13820
166.459375,-45.421875,-0.17380,-0.18004,-0.14362
166.46875,-45.421875,-0.18208,-0.18504,-0.14852
166.478125,-45.421875,-0.19018,-0.18964,-0.15292
166.4875,-45.421875,-0.19806,-0.19386,-0.15682
166.496875,-45.421875,-0.20574,-0.19772,-0.16024
166.50625,-45.421875,-0.21316,-0.20122,-0.16318
166.515625,-45.421875,-0.22030,-0.20436,-0.16566
166.525,-45.421875,-0.22716,-0.20716,-0.16772
166.534375,-45.421875,-0.23372,-0.20964,-0.16936
166.54375,-45.421875,-0.23998,-0.21180,-0.17060
166.553125,-45.421875,-0.24594,-0.21366,-0.17150
166.5625,-45.421875,-0.25158,-0.21524,-0.17206
166.571875,-45.421875,-0.25696,-0.21626,-0.17192
166.58125,-45.421875,-0.26204,-0.21714,-0.17162
166.590625,-45.421875,-0.26700,-0.21796,-0.17130
166.6,-45.421875,-0.27188,-0.21882,-0.17104
166.609375,-45.421875,-0.27548,-0.21886,-0.17004
166.61875,-45.421875,-0.27908,-0.21890,-0.16904
166.628125,-45.421875,-0.28268,-0.21894,-0.16802
166.6375,-45.421875,-0.28628,-0.21898,-0.16702
166.646875,-45.421875,-0.28882,-0.21836,-0.16546
166.65625,-45.421875,-0.29134,-0.21774,-0.16392
166.665625,-45.421875,-0.29388,-0.21710,-0.16236
166.675,-45.421875,-0.29640,-0.21648,-0.16082
166.684375,-45.421875,-0.29802,-0.21534,-0.15894
166.69375,-45.421875,-0.29966,-0.21420,-0.15706
166.703125,-45.421875,-0.30128,-0.21306,-0.15518
166.7125,-45.421875,-0.30292,-0.21192,-0.15330
166.721875,-45.421875,-0.30378,-0.21042,-0.15124
166.73125,-45.421875,-0.30466,-0.20890,-0.14918
166.740625,-45.421875,-0.30552,-0.20738,-0.14710
166.75,-45.421875,-0.30640,-0.20586,-0.14504
166.759375,-45.421875,-0.30666,-0.20408,-0.14286
166.76875,-45.421875,-0.30692,-0.20228,-0.14070
166.778125,-45.421875,-0.30718,-0.20050,-0.13852
166.7875,-45.421875,-0.30744,-0.19870,-0.13634
166.796875,-45.421875,-0.30720,-0.19672,-0.13412
166.80625,-45.421875,-0.30696,-0.19472,-0.13188
166.815625,-45.421875,-0.30672,-0.19274,-0.12966
166.825,-45.421875,-0.30648,-0.19074,-0.12742
166.834375,-45.421875,-0.30582,-0.18862,-0.12516
166.84375,-45.421875,-0.30516,-0.18648,-0.12290
166.075,-45.4140625,0.07682,0.06992,-0.12144
166.084375,-45.4140625,0.07426,0.07642,-0.13186
166.09375,-45.4140625,0.07170,0.08292,-0.14228
166.103125,-45.4140625,0.06916,0.08942,-0.15270
166.1125,-45.4140625,0.06660,0.09592,-0.16314
166.121875,-45.4140625,0.05682,0.10218,-0.15744
166.13125,-45.4140625,0.04704,0.10846,-0.15172
166.140625,-45.4140625,0.03726,0.11472,-0.14602
166.15,-45.4140625,0.02748,0.12098,-0.14032
166.159375,-45.4140625,0.01750,0.11562,-0.12576
166.16875,-45.4140625,0.00750,0.11024,-0.11120
166.178125,-45.4140625,-0.00248,0.10486,-0.09664
166.1875,-45.4140625,-0.01248,0.09948,-0.08208
166.196875,-45.4140625,-0.01864,0.08694,-0.07356
166.20625,-45.4140625,-0.02480,0.07438,-0.06506
166.215625,-45.4140625,-0.03096,0.06184,-0.05654
166.225,-45.4140625,-0.03712,0.04930,-0.04802
166.234375,-45.4140625,-0.04426,0.03506,-0.04864
166.24375,-45.4140625,-0.05140,0.02082,-0.04926
166.253125,-45.4140625,-0.05854,0.00658,-0.04986
166.2625,-45.4140625,-0.06566,-0.00766,-0.05048
166.271875,-45.4140625,-0.07450,-0.02164,-0.05762
166.28125,-45.4140625,-0.08332,-0.03560,-0.06478
166.290625,-45.4140625,-0.09216,-0.04956,-0.07192
166.3,-45.4140625,-0.10098,-0.06352,-0.07906
166.309375,-45.4140625,-0.10260,-0.07202,-0.08194
166.31875,-45.4140625,-0.10420,-0.08052,-0.08482
166.328125,-45.4140625,-0.10582,-0.08902,-0.08770
166.3375,-45.4140625,-0.10742,-0.09752,-0.09058
166.346875,-45.4140625,-0.11048,-0.10472,-0.09488
166.35625,-45.4140625,-0.11352,-0.11194,-0.09916
166.365625,-45.4140625,-0.11656,-0.11914,-0.10346
166.375,-45.4140625,-0.11962,-0.12636,-0.10774
166.384375,-45.4140625,-0.12312,-0.13226,-0.11176
166.39375,-45.4140625,-0.12654,-0.13814,-0.11578
166.403125,-45.4140625,-0.13002,-0.14394,-0.11974
166.4125,-45.4140625,-0.13380,-0.14966,-0.12368
166.421875,-45.4140625,-0.13782,-0.15420,-0.12648
166.43125,-45.4140625,-0.14200,-0.15864,-0.12918
166.440625,-45.4140625,-0.14614,-0.16270,-0.13144
166.45,-45.4140625,-0.15020,-0.16636,-0.13322
166.459375,-45.4140625,-0.15866,-0.17186,-0.13860
166.46875,-45.4140625,-0.16700,-0.17698,-0.14348
166.478125,-45.4140625,-0.17514,-0.18172,-0.14788
166.4875,-45.4140625,-0.18310,-0.18610,-0.15178
166.496875,-45.4140625,-0.19084,-0.19010,-0.15522
166.50625,-45.4140625,-0.19834,-0.19376,-0.15818
166.515625,-45.4140625,-0.20558,-0.19706,-0.16068
166.525,-45.4140625,-0.21252,-0.20004,-0.16278
166.534375,-45.4140625,-0.21920,-0.20268,-0.16444
166.54375,-45.4140625,-0.22556,-0.20500,-0.16574
166.553125,-45.4140625,-0.23164,-0.20704,-0.16668
166.5625,-45.4140625,-0.23738,-0.20878,-0.16730
166.571875,-45.4140625,-0.24284,-0.21026,-0.16760
166.58125,-45.4140625,-0.24796,-0.21114,-0.16718
166.590625,-45.4140625,-0.25300,-0.21210,-0.16690
166.6,-45.4140625,-0.25802,-0.21308,-0.16664
166.609375,-45.4140625,-0.26178,-0.21328,-0.16568
166.61875,-45.4140625,-0.26554,-0.21348,-0.16474
166.628125,-45.4140625,-0.26932,-0.21368,-0.16380
166.6375,-45.4140625,-0.27308,-0.21388,-0.16284
166.646875,-45.4140625,-0.27578,-0.21340,-0.16136
166.65625,-45.4140625,-0.27850,-0.21292,-0.15986
166.665625,-45.4140625,-0.28120,-0.21244,-0.15838
166.675,-45.4140625,-0.28392,-0.21194,-0.15688
166.684375,-45.4140625,-0.28572,-0.21094,-0.15506
166.69375,-45.4140625,-0.28752,-0.20994,-0.15322
166.703125,-45.4140625,-0.28932,-0.20894,-0.15140
166.7125,-45.4140625,-0.29114,-0.20794,-0.14958
166.721875,-45.4140625,-0.29218,-0.20654,-0.14756
166.73125,-45.4140625,-0.29324,-0.20514,-0.14554
166.740625,-45.4140625,-0.29428,-0.20374,-0.14352
166.75,-45.4140625,-0.29534,-0.20236,-0.14148
166.759375,-45.4140625,-0.29576,-0.20066,-0.13936
166.76875,-45.4140625,-0.29620,-0.19898,-0.13724
166.778125,-45.4140625,-0.29662,-0.19730,-0.13512
166.7875,-45.4140625,-0.29704,-0.19560,-0.13298
166.796875,-45.4140625,-0.29696,-0.19372,-0.13080
166.80625,-45.4140625,-0.29688,-0.19182,-0.12862
166.815625,-45.4140625,-0.29680,-0.18994,-0.12642
166.825,-45.4140625,-0.29672,-0.18804,-0.12424
166.834375,-45.4140625,-0.29622,-0.18600,-0.12204
166.84375,-45.4140625,-0.29572,-0.18396,-0.11982
166.075,-45.40625,0.08020,0.06220,-0.12120
166.084375,-45.40625,0.07906,0.06840,-0.13308
166.09375,-45.40625,0.07792,0.07460,-0.14496
166.103125,-45.40625,0.07680,0.08078,-0.15682
166.1125,-45.40625,0.07566,0.08698,-0.16870
166.121875,-45.40625,0.06614,0.09444,-0.16480
166.13125,-45.40625,0.05660,0.10192,-0.16088
166.140625,-45.40625,0.04706,0.10938,-0.15698
166.15,-45.40625,0.03754,0.11684,-0.15308
166.159375,-45.40625,0.02706,0.11264,-0.13800
166.16875,-45.40625,0.01660,0.10846,-0.12294
166.178125,-45.40625,0.00612,0.10426,-0.10786
166.1875,-45.40625,-0.00436,0.10006,-0.09278
166.196875,-45.40625,-0.01034,0.08794,-0.08318
166.20625,-45.40625,-0.01632,0.07582,-0.07360
166.215625,-45.40625,-0.02230,0.06370,-0.06400
166.225,-45.40625,-0.02828,0.05158,-0.05440
166.234375,-45.40625,-0.03534,0.03754,-0.05452
166.24375,-45.40625,-0.04240,0.02350,-0.05466
166.253125,-45.40625,-0.04946,0.00946,-0.05478
166.2625,-45.40625,-0.05652,-0.00458,-0.05490
166.271875,-45.40625,-0.06548,-0.01840,-0.06188
166.28125,-45.40625,-0.07444,-0.03224,-0.06884
166.290625,-45.40625,-0.08340,-0.04606,-0.07582
166.3,-45.40625,-0.09236,-0.05988,-0.08278
166.309375,-45.40625,-0.09342,-0.06792,-0.08496
166.31875,-45.40625,-0.09450,-0.07596,-0.08716
166.328125,-45.40625,-0.09558,-0.08400,-0.08936
166.3375,-45.40625,-0.09664,-0.09204,-0.09154
166.346875,-45.40625,-0.09924,-0.09890,-0.09526
166.35625,-45.40625,-0.10184,-0.10576,-0.09898
166.365625,-45.40625,-0.10444,-0.11264,-0.10272
166.375,-45.40625,-0.10704,-0.11950,-0.10644
166.384375,-45.40625,-0.11054,-0.12504,-0.10986
166.39375,-45.40625,-0.11368,-0.13068,-0.11338
166.403125,-45.40625,-0.11692,-0.13628,-0.11688
166.4125,-45.40625,-0.12020,-0.14190,-0.12040
166.421875,-45.40625,-0.12380,-0.14616,-0.12262
166.43125,-45.40625,-0.12766,-0.15040,-0.12480
166.440625,-45.40625,-0.13232,-0.15456,-0.12686
166.45,-45.40625,-0.13598,-0.15812,-0.12822
166.459375,-45.40625,-0.14446,-0.16372,-0.13356
166.46875,-45.40625,-0.15280,-0.16896,-0.13840
166.478125,-45.40625,-0.16100,-0.17384,-0.14278
166.4875,-45.40625,-0.16898,-0.17834,-0.14666
166.496875,-45.40625,-0.17676,-0.18250,-0.15008
166.50625,-45.40625,-0.18430,-0.18630,-0.15304
166.515625,-45.40625,-0.19158,-0.18976,-0.15558
166.525,-45.40625,-0.19860,-0.19288,-0.15768
166.534375,-45.40625,-0.20534,-0.19568,-0.15938
166.54375,-45.40625,-0.21178,-0.19818,-0.16072
166.553125,-45.40625,-0.21794,-0.20038,-0.16170
166.5625,-45.40625,-0.22378,-0.20228,-0.16236
166.571875,-45.40625,-0.22932,-0.20392,-0.16272
166.58125,-45.40625,-0.23396,-0.20508,-0.16262
166.590625,-45.40625,-0.23900,-0.20622,-0.16244
166.6,-45.40625,-0.24414,-0.20732,-0.16222
166.609375,-45.40625,-0.24808,-0.20768,-0.16134
166.61875,-45.40625,-0.25202,-0.20804,-0.16044
166.628125,-45.40625,-0.25594,-0.20840,-0.15956
166.6375,-45.40625,-0.25988,-0.20876,-0.15868
166.646875,-45.40625,-0.26276,-0.20842,-0.15724
166.65625,-45.40625,-0.26566,-0.20808,-0.15580
166.665625,-45.40625,-0.26854,-0.20776,-0.15438
166.675,-45.40625,-0.27142,-0.20742,-0.15294
166.684375,-45.40625,-0.27340,-0.20654,-0.15116
166.69375,-45.40625,-0.27540,-0.20568,-0.14938
166.703125,-45.40625,-0.27738,-0.20480,-0.14762
166.7125,-45.40625,-0.27936,-0.20394,-0.14584
166.721875,-45.40625,-0.28058,-0.20266,-0.14386
166.73125,-45.40625,-0.28182,-0.20138,-0.14188
166.740625,-45.40625,-0.28304,-0.20012,-0.13992
166.75,-45.40625,-0.28426,-0.19884,-0.13794
166.759375,-45.40625,-0.28486,-0.19726,-0.13586
166.76875,-45.40625,-0.28546,-0.19568,-0.13378
166.778125,-45.40625,-0.28606,-0.19410,-0.13170
166.7875,-45.40625,-0.28666,-0.19252,-0.12962
166.796875,-45.40625,-0.28674,-0.19072,-0.12748
166.80625,-45.40625,-0.28682,-0.18892,-0.12534
166.815625,-45.40625,-0.28690,-0.18714,-0.12320
166.825,-45.40625,-0.28698,-0.18534,-0.12106
166.834375,-45.40625,-0.28662,-0.18338,-0.11890
166.84375,-45.40625,-0.28626,-0.18142,-0.11674
166.075,-45.3984375,0.07804,0.05646,-0.11700
166.084375,-45.3984375,0.07778,0.06178,-0.12880
166.09375,-45.3984375,0.07752,0.06710,-0.14058
166.103125,-45.3984375,0.07728,0.07242,-0.15236
166.1125,-45.3984375,0.07702,0.07774,-0.16414
166.121875,-45.3984375,0.06842,0.08526,-0.16236
166.13125,-45.3984375,0.05982,0.09280,-0.16060
166.140625,-45.3984375,0.05122,0.10034,-0.15884
166.15,-45.3984375,0.04262,0.10786,-0.15706
166.159375,-45.3984375,0.03148,0.10492,-0.14302
166.16875,-45.3984375,0.02032,0.10198,-0.12898
166.178125,-45.3984375,0.00918,0.09904,-0.11492
166.1875,-45.3984375,-0.00196,0.09608,-0.10088
166.196875,-45.3984375,-0.00796,0.08486,-0.09044
166.20625,-45.3984375,-0.01394,0.07362,-0.08000
166.215625,-45.3984375,-0.01994,0.06238,-0.06956
166.225,-45.3984375,-0.02594,0.05114,-0.05912
166.234375,-45.3984375,-0.03272,0.03756,-0.05888
166.24375,-45.3984375,-0.03950,0.02396,-0.05862
166.253125,-45.3984375,-0.04628,0.01038,-0.05838
166.2625,-45.3984375,-0.05306,-0.00320,-0.05814
166.271875,-45.3984375,-0.06206,-0.01672,-0.06516
166.28125,-45.3984375,-0.07106,-0.03022,-0.07220
166.290625,-45.3984375,-0.08004,-0.04372,-0.07924
166.3,-45.3984375,-0.08904,-0.05722,-0.08626
166.309375,-45.3984375,-0.08950,-0.06470,-0.08790
166.31875,-45.3984375,-0.08998,-0.07218,-0.08954
166.328125,-45.3984375,-0.09044,-0.07966,-0.09118
166.3375,-45.3984375,-0.09090,-0.08716,-0.09284
166.346875,-45.3984375,-0.09298,-0.09362,-0.09604
166.35625,-45.3984375,-0.09508,-0.10010,-0.09924
166.365625,-45.3984375,-0.09716,-0.10658,-0.10244
166.375,-45.3984375,-0.09924,-0.11306,-0.10564
166.384375,-45.3984375,-0.10226,-0.11834,-0.10854
166.39375,-45.3984375,-0.10528,-0.12364,-0.11146
166.403125,-45.3984375,-0.10828,-0.12894,-0.11436
166.4125,-45.3984375,-0.11090,-0.13434,-0.11740
166.421875,-45.3984375,-0.11378,-0.13842,-0.11908
166.43125,-45.3984375,-0.11672,-0.14246,-0.12072
166.440625,-45.3984375,-0.11950,-0.14648,-0.12234
166.45,-45.3984375,-0.12274,-0.14992,-0.12324
166.459375,-45.3984375,-0.13122,-0.15562,-0.12850
166.46875,-45.3984375,-0.13954,-0.16098,-0.13330
166.478125,-45.3984375,-0.14772,-0.16596,-0.13762
166.4875,-45.3984375,-0.15570,-0.17060,-0.14148
166.496875,-45.3984375,-0.16348,-0.17488,-0.14486
166.50625,-45.3984375,-0.17104,-0.17884,-0.14782
166.515625,-45.3984375,-0.17834,-0.18244,-0.15034
166.525,-45.3984375,-0.18538,-0.18572,-0.15246
166.534375,-45.3984375,-0.19216,-0.18868,-0.15420
166.54375,-45.3984375,-0.19864,-0.19132,-0.15556
166.553125,-45.3984375,-0.20484,-0.19368,-0.15658
166.5625,-45.3984375,-0.21076,-0.19574,-0.15728
166.571875,-45.3984375,-0.21636,-0.19752,-0.15768
166.58125,-45.3984375,-0.22170,-0.19882,-0.15754
166.590625,-45.3984375,-0.22694,-0.20008,-0.15742
166.6,-45.3984375,-0.23214,-0.20136,-0.15728
166.609375,-45.3984375,-0.23620,-0.20178,-0.15638
166.61875,-45.3984375,-0.24022,-0.20228,-0.15556
166.628125,-45.3984375,-0.24422,-0.20278,-0.15476
166.6375,-45.3984375,-0.24824,-0.20328,-0.15394
166.646875,-45.3984375,-0.25122,-0.20308,-0.15258
166.65625,-45.3984375,-0.25420,-0.20288,-0.15122
166.665625,-45.3984375,-0.25720,-0.20268,-0.14986
166.675,-45.3984375,-0.26018,-0.20248,-0.14850
166.684375,-45.3984375,-0.26228,-0.20172,-0.14682
166.69375,-45.3984375,-0.26440,-0.20098,-0.14512
166.703125,-45.3984375,-0.26650,-0.20024,-0.14342
166.7125,-45.3984375,-0.26860,-0.19948,-0.14172
166.721875,-45.3984375,-0.26996,-0.19832,-0.13982
166.73125,-45.3984375,-0.27132,-0.19716,-0.13792
166.740625,-45.3984375,-0.27266,-0.19600,-0.13602
166.75,-45.3984375,-0.27402,-0.19484,-0.13412
166.759375,-45.3984375,-0.27476,-0.19338,-0.13210
166.76875,-45.3984375,-0.27548,-0.19190,-0.13010
166.778125,-45.3984375,-0.27622,-0.19044,-0.12808
166.7875,-45.3984375,-0.27696,-0.18896,-0.12608
166.796875,-45.3984375,-0.27716,-0.18726,-0.12400
166.80625,-45.3984375,-0.27738,-0.18556,-0.12194
166.815625,-45.3984375,-0.27758,-0.18386,-0.11986
166.825,-45.3984375,-0.27780,-0.18216,-0.11778
166.834375,-45.3984375,-0.27758,-0.18030,-0.11570
166.84375,-45.3984375,-0.27736,-0.17844,-0.11360
166.075,-45.390625,0.07588,0.05070,-0.11282
166.084375,-45.390625,0.07650,0.05516,-0.12450
166.09375,-45.390625,0.07714,0.05960,-0.13620
166.103125,-45.390625,0.07776,0.06404,-0.14788
166.1125,-45.390625,0.07838,0.06848,-0.15956
166.121875,-45.390625,0.07070,0.07610,-0.15994
166.13125,-45.390625,0.06304,0.08370,-0.16032
166.140625,-45.390625,0.05536,0.09130,-0.16068
166.15,-45.390625,0.04770,0.09890,-0.16104
166.159375,-45.390625,0.03588,0.09720,-0.14804
166.16875,-45.390625,0.02406,0.09552,-0.13502
166.178125,-45.390625,0.01224,0.09382,-0.12200
166.1875,-45.390625,0.00042,0.09212,-0.10898
166.196875,-45.390625,-0.00558,0.08176,-0.09770
166.20625,-45.390625,-0.01158,0.07142,-0.08642
166.215625,-45.390625,-0.01758,0.06106,-0.07512
166.225,-45.390625,-0.02360,0.05070,-0.06384
166.234375,-45.390625,-0.03010,0.03758,-0.06322
166.24375,-45.390625,-0.03660,0.02444,-0.06260
166.253125,-45.390625,-0.04312,0.01130,-0.06198
166.2625,-45.390625,-0.04962,-0.00184,-0.06138
166.271875,-45.390625,-0.05864,-0.01502,-0.06846
166.28125,-45.390625,-0.06768,-0.02820,-0.07556
166.290625,-45.390625,-0.07670,-0.04138,-0.08266
166.3,-45.390625,-0.08572,-0.05456,-0.08974
166.309375,-45.390625,-0.08558,-0.06148,-0.09084
166.31875,-45.390625,-0.08544,-0.06842,-0.09194
166.328125,-45.390625,-0.08530,-0.07534,-0.09302
166.3375,-45.390625,-0.08516,-0.08226,-0.09412
166.346875,-45.390625,-0.08674,-0.08834,-0.09680
166.35625,-45.390625,-0.08830,-0.09444,-0.09948
166.365625,-45.390625,-0.08988,-0.10052,-0.10216
166.375,-45.390625,-0.09146,-0.10662,-0.10486
166.384375,-45.390625,-0.09398,-0.11166,-0.10724
166.39375,-45.390625,-0.09650,-0.11670,-0.10962
166.403125,-45.390625,-0.09900,-0.12172,-0.11200
166.4125,-45.390625,-0.10154,-0.12678,-0.11438
166.421875,-45.390625,-0.10374,-0.13070,-0.11556
166.43125,-45.390625,-0.10594,-0.13458,-0.11670
166.440625,-45.390625,-0.10774,-0.13848,-0.11786
166.45,-45.390625,-0.11052,-0.14178,-0.11830
166.459375,-45.390625,-0.11894,-0.14758,-0.12348
166.46875,-45.390625,-0.12722,-0.15302,-0.12820
166.478125,-45.390625,-0.13536,-0.15814,-0.13244
166.4875,-45.390625,-0.14330,-0.16290,-0.13624
166.496875,-45.390625,-0.15106,-0.16730,-0.13960
166.50625,-45.390625,-0.15858,-0.17138,-0.14254
166.515625,-45.390625,-0.16586,-0.17512,-0.14504
166.525,-45.390625,-0.17290,-0.17854,-0.14716
166.534375,-45.390625,-0.17968,-0.18164,-0.14890
166.54375,-45.390625,-0.18618,-0.18444,-0.15028
166.553125,-45.390625,-0.19240,-0.18694,-0.15132
166.5625,-45.390625,-0.19834,-0.18914,-0.15206
166.571875,-45.390625,-0.20398,-0.19108,-0.15252
166.58125,-45.390625,-0.20954,-0.19256,-0.15248
166.590625,-45.390625,-0.21492,-0.19396,-0.15238
166.6,-45.390625,-0.22018,-0.19536,-0.15230
166.609375,-45.390625,-0.22432,-0.19588,-0.15142
166.61875,-45.390625,-0.22842,-0.19652,-0.15068
166.628125,-45.390625,-0.23250,-0.19716,-0.14994
166.6375,-45.390625,-0.23658,-0.19780,-0.14920
166.646875,-45.390625,-0.23968,-0.19774,-0.14792
166.65625,-45.390625,-0.24276,-0.19766,-0.14664
166.665625,-45.390625,-0.24586,-0.19760,-0.14536
166.675,-45.390625,-0.24896,-0.19752,-0.14408
166.684375,-45.390625,-0.25118,-0.19690,-0.14246
166.69375,-45.390625,-0.25340,-0.19628,-0.14084
166.703125,-45.390625,-0.25562,-0.19566,-0.13922
166.7125,-45.390625,-0.25784,-0.19504,-0.13760
166.721875,-45.390625,-0.25932,-0.19400,-0.13578
166.73125,-45.390625,-0.26082,-0.19294,-0.13394
166.740625,-45.390625,-0.26230,-0.19190,-0.13212
166.75,-45.390625,-0.26378,-0.19086,-0.13030
166.759375,-45.390625,-0.26464,-0.18950,-0.12836
166.76875,-45.390625,-0.26552,-0.18812,-0.12642
166.778125,-45.390625,-0.26638,-0.18676,-0.12448
166.7875,-45.390625,-0.26724,-0.18540,-0.12254
166.796875,-45.390625,-0.26758,-0.18380,-0.12054
166.80625,-45.390625,-0.26794,-0.18220,-0.11852
166.815625,-45.390625,-0.26828,-0.18060,-0.11652
166.825,-45.390625,-0.26862,-0.17898,-0.11452
166.834375,-45.390625,-0.26852,-0.17722,-0.11250
166.84375,-45.390625,-0.26844,-0.17544,-0.11046
166.075,-45.3828125,0.07372,0.04496,-0.10862
166.084375,-45.3828125,0.07522,0.04854,-0.12022
166.09375,-45.3828125,0.07674,0.05210,-0.13182
166.103125,-45.3828125,0.07824,0.05568,-0.14342
166.1125,-45.3828125,0.07974,0.05924,-0.15500
166.121875,-45.3828125,0.07300,0.06692,-0.15752
166.13125,-45.3828125,0.06626,0.07458,-0.16002
166.140625,-45.3828125,0.05950,0.08226,-0.16252
166.15,-45.3828125,0.05276,0.08992,-0.16504
166.159375,-45.3828125,0.04028,0.08948,-0.15304
166.16875,-45.3828125,0.02780,0.08904,-0.14106
166.178125,-45.3828125,0.01530,0.08860,-0.12906
166.1875,-45.3828125,0.00282,0.08814,-0.11708
166.196875,-45.3828125,-0.00320,0.07868,-0.10494
166.20625,-45.3828125,-0.00920,0.06922,-0.09282
166.215625,-45.3828125,-0.01522,0.05974,-0.08070
166.225,-45.3828125,-0.02124,0.05028,-0.06856
166.234375,-45.3828125,-0.02748,0.03758,-0.06758
166.24375,-45.3828125,-0.03370,0.02490,-0.06658
166.253125,-45.3828125,-0.03994,0.01222,-0.06560
166.2625,-45.3828125,-0.04616,-0.00046,-0.06460
166.271875,-45.3828125,-0.05522,-0.01332,-0.07176
166.28125,-45.3828125,-0.06428,-0.02618,-0.07892
166.290625,-45.3828125,-0.07334,-0.03904,-0.08608
166.3,-45.3828125,-0.08240,-0.05190,-0.09324
166.309375,-45.3828125,-0.08166,-0.05826,-0.09378
166.31875,-45.3828125,-0.08090,-0.06464,-0.09432
166.328125,-45.3828125,-0.08016,-0.07100,-0.09486
166.3375,-45.3828125,-0.07942,-0.07738,-0.09542
166.346875,-45.3828125,-0.08048,-0.08306,-0.09758
166.35625,-45.3828125,-0.08154,-0.08876,-0.09974
166.365625,-45.3828125,-0.08260,-0.09446,-0.10190
166.375,-45.3828125,-0.08366,-0.10016,-0.10406
166.384375,-45.3828125,-0.08568,-0.10496,-0.10592
166.39375,-45.3828125,-0.08772,-0.10974,-0.10778
166.403125,-45.3828125,-0.08974,-0.11452,-0.10964
166.4125,-45.3828125,-0.09176,-0.11932,-0.11150
166.421875,-45.3828125,-0.09370,-0.12300,-0.11210
166.43125,-45.3828125,-0.09552,-0.12668,-0.11266
166.440625,-45.3828125,-0.09732,-0.13028,-0.11318
166.45,-45.3828125,-0.09930,-0.13372,-0.11344
166.459375,-45.3828125,-0.10764,-0.13960,-0.11852
166.46875,-45.3828125,-0.11584,-0.14514,-0.12312
166.478125,-45.3828125,-0.12388,-0.15034,-0.12730
166.4875,-45.3828125,-0.13176,-0.15522,-0.13102
166.496875,-45.3828125,-0.13944,-0.15974,-0.13432
166.50625,-45.3828125,-0.14692,-0.16394,-0.13720
166.515625,-45.3828125,-0.15416,-0.16782,-0.13970
166.525,-45.3828125,-0.16114,-0.17136,-0.14178
166.534375,-45.3828125,-0.16788,-0.17460,-0.14352
166.54375,-45.3828125,-0.17436,-0.17752,-0.14492
166.553125,-45.3828125,-0.18058,-0.18016,-0.14598
166.5625,-45.3828125,-0.18652,-0.18252,-0.14676
166.571875,-45.3828125,-0.19218,-0.18458,-0.14724
166.58125,-45.3828125,-0.19758,-0.18640,-0.14748
166.590625,-45.3828125,-0.20298,-0.18784,-0.14734
166.6,-45.3828125,-0.20826,-0.18934,-0.14728
166.609375,-45.3828125,-0.21246,-0.18998,-0.14646
166.61875,-45.3828125,-0.21662,-0.19076,-0.14580
166.628125,-45.3828125,-0.22078,-0.19156,-0.14512
166.6375,-45.3828125,-0.22494,-0.19234,-0.14446
166.646875,-45.3828125,-0.22812,-0.19240,-0.14326
166.65625,-45.3828125,-0.23132,-0.19246,-0.14206
166.665625,-45.3828125,-0.23452,-0.19252,-0.14086
