lon,lat,de,dn,du
173.35,-43.125,-0.00414,-0.00124,0.00064
173.5,-43.125,-0.00400,-0.00120,0.00062
173.65,-43.125,-0.00386,-0.00114,0.00060
173.8,-43.125,-0.00370,-0.00108,0.00058
173.95,-43.125,-0.00356,-0.00102,0.00056
174.1,-43.125,-0.00340,-0.00096,0.00054
174.25,-43.125,-0.00324,-0.00092,0.00050
174.4,-43.125,-0.00308,-0.00086,0.00048
174.55,-43.125,-0.00292,-0.00082,0.00046
174.7,-43.125,-0.00276,-0.00076,0.00044
174.85,-43.125,-0.00260,-0.00072,0.00040
175,-43.125,-0.00244,-0.00068,0.00038
175.15,-43.125,-0.00230,-0.00062,0.00036
175.3,-43.125,-0.00214,-0.00058,0.00034
175.45,-43.125,-0.00198,-0.00054,0.00030
175.6,-43.125,-0.00182,-0.00050,0.00028
175.75,-43.125,-0.00166,-0.00044,0.00026
175.9,-43.125,-0.00150,-0.00040,0.00024
176.05,-43.125,-0.00134,-0.00036,0.00020
176.2,-43.125,-0.00116,-0.00032,0.00018
176.35,-43.125,-0.00100,-0.00028,0.00016
176.5,-43.125,-0.00084,-0.00022,0.00012
176.65,-43.125,-0.00068,-0.00018,0.00010
176.8,-43.125,-0.00050,-0.00014,0.00008
176.95,-43.125,-0.00034,-0.00010,0.00006
177.1,-43.125,-0.00016,-0.00004,0.00002
177.25,-43.125,0.0,0.0,0.0
164.65,-43,0.0,0.0,0.0
164.8,-43,-0.00032,-0.00042,-0.00064
164.95,-43,-0.00066,-0.00086,-0.00126
165.1,-43,-0.00102,-0.00128,-0.00188
165.25,-43,-0.00140,-0.00170,-0.00246
165.4,-43,-0.00178,-0.00210,-0.00298
165.55,-43,-0.00222,-0.00248,-0.00348
165.7,-43,-0.00266,-0.00286,-0.00390
165.85,-43,-0.00312,-0.00320,-0.00426
166,-43,-0.00360,-0.00352,-0.00454
166.15,-43,-0.00408,-0.00382,-0.00476
166.3,-43,-0.00456,-0.00406,-0.00490
166.45,-43,-0.00502,-0.00428,-0.00496
166.6,-43,-0.00546,-0.00444,-0.00496
166.75,-43,-0.00586,-0.00456,-0.00488
166.9,-43,-0.00620,-0.00464,-0.00474
167.05,-43,-0.00652,-0.00468,-0.00456
167.2,-43,-0.00676,-0.00466,-0.00432
167.35,-43,-0.00696,-0.00462,-0.00406
167.5,-43,-0.00710,-0.00454,-0.00378
167.65,-43,-0.00720,-0.00442,-0.00348
167.8,-43,-0.00726,-0.00430,-0.00316
167.95,-43,-0.00728,-0.00416,-0.00286
168.1,-43,-0.00726,-0.00402,-0.00256
168.25,-43,-0.00722,-0.00388,-0.00226
168.4,-43,-0.00716,-0.00374,-0.00198
168.55,-43,-0.00708,-0.00358,-0.00172
168.7,-43,-0.00696,-0.00344,-0.00148
168.85,-43,-0.00684,-0.00330,-0.00126
169,-43,-0.00670,-0.00314,-0.00106
169.15,-43,-0.00654,-0.00300,-0.00088
169.3,-43,-0.00636,-0.00286,-0.00070
169.45,-43,-0.00620,-0.00272,-0.00056
169.6,-43,-0.00600,-0.00258,-0.00042
169.75,-43,-0.00582,-0.00246,-0.00030
169.9,-43,-0.00562,-0.00232,-0.00018
170.05,-43,-0.00550,-0.00224,-0.00008
170.2,-43,-0.00530,-0.00212,0.00000
170.35,-43,-0.00530,-0.00212,0.00008
170.5,-43,-0.00530,-0.00210,0.00014
170.65,-43,-0.00526,-0.00208,0.00022
170.8,-43,-0.00524,-0.00204,0.00026
170.95,-43,-0.00520,-0.00200,0.00032
171.1,-43,-0.00514,-0.00196,0.00036
171.25,-43,-0.00508,-0.00192,0.00040
171.4,-43,-0.00502,-0.00188,0.00044
171.55,-43,-0.00496,-0.00182,0.00048
171.7,-43,-0.00488,-0.00178,0.00050
171.85,-43,-0.00482,-0.00172,0.00052
172,-43,-0.00474,-0.00166,0.00054
172.15,-43,-0.00466,-0.00162,0.00056
172.3,-43,-0.00456,-0.00156,0.00058
172.45,-43,-0.00448,-0.00152,0.00058
172.6,-43,-0.00440,-0.00146,0.00058
172.75,-43,-0.00432,-0.00142,0.00060
172.9,-43,-0.00422,-0.00136,0.00060
173.05,-43,-0.00414,-0.00132,0.00060
173.2,-43,-0.00406,-0.00128,0.00060
173.35,-43,-0.00398,-0.00124,0.00060
173.5,-43,-0.00388,-0.00118,0.00060
173.65,-43,-0.00374,-0.00112,0.00058
173.8,-43,-0.00360,-0.00106,0.00056
173.95,-43,-0.00344,-0.00102,0.00054
174.1,-43,-0.00330,-0.00096,0.00052
174.25,-43,-0.00316,-0.00092,0.00048
174.4,-43,-0.00300,-0.00086,0.00046
174.55,-43,-0.00286,-0.00082,0.00044
174.7,-43,-0.00272,-0.00076,0.00042
174.85,-43,-0.00256,-0.00072,0.00040
175,-43,-0.00242,-0.00068,0.00038
175.15,-43,-0.00226,-0.00064,0.00034
175.3,-43,-0.00210,-0.00058,0.00032
175.45,-43,-0.00196,-0.00054,0.00030
175.6,-43,-0.00180,-0.00050,0.00028
175.75,-43,-0.00164,-0.00046,0.00026
175.9,-43,-0.00148,-0.00042,0.00022
176.05,-43,-0.00132,-0.00036,0.00020
176.2,-43,-0.00116,-0.00032,0.00018
176.35,-43,-0.00100,-0.00028,0.00016
176.5,-43,-0.00084,-0.00024,0.00012
176.65,-43,-0.00068,-0.00018,0.00010
176.8,-43,-0.00050,-0.00014,0.00008
176.95,-43,-0.00034,-0.00010,0.00006
177.1,-43,-0.00016,-0.00004,0.00002
177.25,-43,0.0,0.0,0.0
164.65,-42.875,0.0,0.0,0.0
164.8,-42.875,-0.00032,-0.00040,-0.00056
164.95,-42.875,-0.00066,-0.00078,-0.00112
165.1,-42.875,-0.00100,-0.00116,-0.00164
165.25,-42.875,-0.00136,-0.00154,-0.00216
165.4,-42.875,-0.00174,-0.00190,-0.00262
165.55,-42.875,-0.00212,-0.00226,-0.00306
165.7,-42.875,-0.00254,-0.00260,-0.00344
165.85,-42.875,-0.00296,-0.00290,-0.00376
166,-42.875,-0.00340,-0.00320,-0.00402
166.15,-42.875,-0.00382,-0.00346,-0.00422
166.3,-42.875,-0.00424,-0.00368,-0.00434
166.45,-42.875,-0.00466,-0.00388,-0.00442
166.6,-42.875,-0.00504,-0.00404,-0.00442
166.75,-42.875,-0.00540,-0.00416,-0.00438
166.9,-42.875,-0.00572,-0.00422,-0.00428
167.05,-42.875,-0.00600,-0.00426,-0.00412
167.2,-42.875,-0.00624,-0.00428,-0.00394
167.35,-42.875,-0.00642,-0.00424,-0.00372
167.5,-42.875,-0.00658,-0.00418,-0.00348
167.65,-42.875,-0.00668,-0.00412,-0.00322
167.8,-42.875,-0.00674,-0.00402,-0.00296
167.95,-42.875,-0.00678,-0.00390,-0.00270
168.1,-42.875,-0.00678,-0.00378,-0.00244
168.25,-42.875,-0.00676,-0.00366,-0.00218
168.4,-42.875,-0.00670,-0.00352,-0.00194
168.55,-42.875,-0.00664,-0.00340,-0.00170
168.7,-42.875,-0.00656,-0.00326,-0.00148
168.85,-42.875,-0.00644,-0.00314,-0.00128
169,-42.875,-0.00632,-0.00300,-0.00108
169.15,-42.875,-0.00618,-0.00288,-0.00090
169.3,-42.875,-0.00604,-0.00274,-0.00074
169.45,-42.875,-0.00588,-0.00262,-0.00060
169.6,-42.875,-0.00572,-0.00250,-0.00048
169.75,-42.875,-0.00556,-0.00238,-0.00036
169.9,-42.875,-0.00538,-0.00226,-0.00026
170.05,-42.875,-0.00524,-0.00216,-0.00016
170.2,-42.875,-0.00506,-0.00204,-0.00008
170.35,-42.875,-0.00486,-0.00192,0.00000
170.5,-42.875,-0.00486,-0.00192,0.00006
170.65,-42.875,-0.00484,-0.00190,0.00014
170.8,-42.875,-0.00484,-0.00188,0.00020
170.95,-42.875,-0.00480,-0.00186,0.00024
171.1,-42.875,-0.00478,-0.00184,0.00030
171.25,-42.875,-0.00474,-0.00180,0.00034
171.4,-42.875,-0.00468,-0.00176,0.00036
171.55,-42.875,-0.00464,-0.00172,0.00040
171.7,-42.875,-0.00458,-0.00168,0.00044
171.85,-42.875,-0.00452,-0.00164,0.00046
172,-42.875,-0.00444,-0.00160,0.00048
172.15,-42.875,-0.00438,-0.00156,0.00050
172.3,-42.875,-0.00432,-0.00150,0.00052
172.45,-42.875,-0.00424,-0.00146,0.00052
172.6,-42.875,-0.00416,-0.00142,0.00054
172.75,-42.875,-0.00410,-0.00138,0.00054
172.9,-42.875,-0.00402,-0.00132,0.00056
173.05,-42.875,-0.00394,-0.00128,0.00056
173.2,-42.875,-0.00386,-0.00124,0.00056
173.35,-42.875,-0.00380,-0.00120,0.00056
173.5,-42.875,-0.00372,-0.00116,0.00056
173.65,-42.875,-0.00360,-0.00112,0.00054
173.8,-42.875,-0.00348,-0.00106,0.00054
173.95,-42.875,-0.00334,-0.00100,0.00052
174.1,-42.875,-0.00322,-0.00096,0.00050
174.25,-42.875,-0.00308,-0.00090,0.00048
174.4,-42.875,-0.00294,-0.00086,0.00044
174.55,-42.875,-0.00280,-0.00082,0.00042
174.7,-42.875,-0.00266,-0.00076,0.00040
174.85,-42.875,-0.00252,-0.00072,0.00038
175,-42.875,-0.00238,-0.00068,0.00036
175.15,-42.875,-0.00222,-0.00064,0.00034
175.3,-42.875,-0.00208,-0.00060,0.00032
175.45,-42.875,-0.00194,-0.00054,0.00030
175.6,-42.875,-0.00178,-0.00050,0.00028
175.75,-42.875,-0.00164,-0.00046,0.00026
175.9,-42.875,-0.00148,-0.00042,0.00022
176.05,-42.875,-0.00132,-0.00038,0.00020
176.2,-42.875,-0.00116,-0.00032,0.00018
176.35,-42.875,-0.00100,-0.00028,0.00016
176.5,-42.875,-0.00084,-0.00024,0.00012
176.65,-42.875,-0.00068,-0.00018,0.00010
176.8,-42.875,-0.00050,-0.00014,0.00008
176.95,-42.875,-0.00034,-0.00010,0.00006
177.1,-42.875,-0.00016,-0.00004,0.00002
177.25,-42.875,0.0,0.0,0.0
164.65,-42.75,0.0,0.0,0.0
164.8,-42.75,-0.00032,-0.00036,-0.00050
164.95,-42.75,-0.00064,-0.00070,-0.00098
165.1,-42.75,-0.00096,-0.00106,-0.00144
165.25,-42.75,-0.00130,-0.00140,-0.00190
165.4,-42.75,-0.00166,-0.00172,-0.00232
165.55,-42.75,-0.00202,-0.00204,-0.00268
165.7,-42.75,-0.00240,-0.00234,-0.00302
165.85,-42.75,-0.00278,-0.00264,-0.00332
166,-42.75,-0.00318,-0.00290,-0.00354
166.15,-42.75,-0.00356,-0.00314,-0.00374
166.3,-42.75,-0.00394,-0.00334,-0.00386
166.45,-42.75,-0.00432,-0.00352,-0.00394
166.6,-42.75,-0.00466,-0.00366,-0.00396
166.75,-42.75,-0.00498,-0.00378,-0.00392
166.9,-42.75,-0.00528,-0.00386,-0.00384
167.05,-42.75,-0.00552,-0.00390,-0.00374
167.2,-42.75,-0.00574,-0.00392,-0.00358
167.35,-42.75,-0.00594,-0.00390,-0.00340
167.5,-42.75,-0.00608,-0.00386,-0.00320
167.65,-42.75,-0.00618,-0.00380,-0.00298
167.8,-42.75,-0.00626,-0.00374,-0.00276
167.95,-42.75,-0.00630,-0.00364,-0.00254
168.1,-42.75,-0.00632,-0.00354,-0.00230
168.25,-42.75,-0.00632,-0.00344,-0.00208
168.4,-42.75,-0.00628,-0.00332,-0.00186
168.55,-42.75,-0.00622,-0.00322,-0.00164
168.7,-42.75,-0.00616,-0.00310,-0.00144
168.85,-42.75,-0.00606,-0.00298,-0.00126
169,-42.75,-0.00596,-0.00286,-0.00108
169.15,-42.75,-0.00584,-0.00274,-0.00092
169.3,-42.75,-0.00572,-0.00262,-0.00078
169.45,-42.75,-0.00558,-0.00250,-0.00064
169.6,-42.75,-0.00544,-0.00240,-0.00052
169.75,-42.75,-0.00530,-0.00228,-0.00040
169.9,-42.75,-0.00514,-0.00218,-0.00030
170.05,-42.75,-0.00500,-0.00208,-0.00022
170.2,-42.75,-0.00484,-0.00198,-0.00014
170.35,-42.75,-0.00470,-0.00188,-0.00006
170.5,-42.75,-0.00460,-0.00182,0.00000
170.65,-42.75,-0.00446,-0.00174,0.00006
170.8,-42.75,-0.00446,-0.00174,0.00012
170.95,-42.75,-0.00444,-0.00172,0.00018
171.1,-42.75,-0.00442,-0.00170,0.00022
171.25,-42.75,-0.00440,-0.00168,0.00026
171.4,-42.75,-0.00436,-0.00166,0.00030
171.55,-42.75,-0.00432,-0.00162,0.00034
171.7,-42.75,-0.00428,-0.00158,0.00036
171.85,-42.75,-0.00424,-0.00156,0.00040
172,-42.75,-0.00418,-0.00152,0.00042
172.15,-42.75,-0.00412,-0.00148,0.00044
172.3,-42.75,-0.00406,-0.00144,0.00046
172.45,-42.75,-0.00400,-0.00140,0.00046
172.6,-42.75,-0.00394,-0.00136,0.00048
172.75,-42.75,-0.00388,-0.00132,0.00050
172.9,-42.75,-0.00382,-0.00128,0.00050
173.05,-42.75,-0.00376,-0.00124,0.00050
173.2,-42.75,-0.00368,-0.00122,0.00052
173.35,-42.75,-0.00362,-0.00118,0.00052
173.5,-42.75,-0.00356,-0.00114,0.00052
173.65,-42.75,-0.00348,-0.00110,0.00052
173.8,-42.75,-0.00336,-0.00104,0.00050
173.95,-42.75,-0.00324,-0.00100,0.00048
174.1,-42.75,-0.00312,-0.00096,0.00048
174.25,-42.75,-0.00300,-0.00090,0.00046
174.4,-42.75,-0.00286,-0.00086,0.00044
174.55,-42.75,-0.00274,-0.00082,0.00042
174.7,-42.75,-0.00260,-0.00076,0.00040
174.85,-42.75,-0.00248,-0.00072,0.00038
175,-42.75,-0.00234,-0.00068,0.00036
175.15,-42.75,-0.00220,-0.00064,0.00034
175.3,-42.75,-0.00206,-0.00060,0.00032
175.45,-42.75,-0.00192,-0.00056,0.00030
175.6,-42.75,-0.00178,-0.00052,0.00028
175.75,-42.75,-0.00162,-0.00046,0.00024
175.9,-42.75,-0.00148,-0.00042,0.00022
176.05,-42.75,-0.00132,-0.00038,0.00020
176.2,-42.75,-0.00116,-0.00034,0.00018
176.35,-42.75,-0.00100,-0.00028,0.00016
176.5,-42.75,-0.00084,-0.00024,0.00012
176.65,-42.75,-0.00068,-0.00020,0.00010
176.8,-42.75,-0.00050,-0.00014,0.00008
176.95,-42.75,-0.00034,-0.00010,0.00006
177.1,-42.75,-0.00018,-0.00004,0.00002
177.25,-42.75,0.0,0.0,0.0
164.65,-42.625,0.0,0.0,0.0
164.8,-42.625,-0.00030,-0.00032,-0.00044
164.95,-42.625,-0.00060,-0.00064,-0.00086
165.1,-42.625,-0.00092,-0.00096,-0.00128
165.25,-42.625,-0.00124,-0.00126,-0.00166
165.4,-42.625,-0.00156,-0.00156,-0.00204
165.55,-42.625,-0.00190,-0.00186,-0.00236
165.7,-42.625,-0.00226,-0.00212,-0.00266
165.85,-42.625,-0.00260,-0.00238,-0.00292
166,-42.625,-0.00296,-0.00262,-0.00314
166.15,-42.625,-0.00332,-0.00284,-0.00330
166.3,-42.625,-0.00366,-0.00302,-0.00342
166.45,-42.625,-0.00398,-0.00320,-0.00350
166.6,-42.625,-0.00430,-0.00332,-0.00354
166.75,-42.625,-0.00460,-0.00344,-0.00352
166.9,-42.625,-0.00486,-0.00352,-0.00346
167.05,-42.625,-0.00510,-0.00356,-0.00338
167.2,-42.625,-0.00530,-0.00360,-0.00326
167.35,-42.625,-0.00548,-0.00358,-0.00310
167.5,-42.625,-0.00562,-0.00356,-0.00294
167.65,-42.625,-0.00572,-0.00352,-0.00276
167.8,-42.625,-0.00580,-0.00346,-0.00256
167.95,-42.625,-0.00586,-0.00340,-0.00238
168.1,-42.625,-0.00588,-0.00332,-0.00218
168.25,-42.625,-0.00590,-0.00322,-0.00198
168.4,-42.625,-0.00588,-0.00314,-0.00178
168.55,-42.625,-0.00584,-0.00304,-0.00160
168.7,-42.625,-0.00578,-0.00292,-0.00142
168.85,-42.625,-0.00570,-0.00282,-0.00124
169,-42.625,-0.00562,-0.00272,-0.00108
169.15,-42.625,-0.00552,-0.00262,-0.00094
169.3,-42.625,-0.00540,-0.00250,-0.00080
169.45,-42.625,-0.00528,-0.00240,-0.00066
169.6,-42.625,-0.00516,-0.00230,-0.00054
169.75,-42.625,-0.00502,-0.00220,-0.00044
169.9,-42.625,-0.00490,-0.00210,-0.00034
170.05,-42.625,-0.00476,-0.00200,-0.00026
170.2,-42.625,-0.00462,-0.00190,-0.00018
170.35,-42.625,-0.00450,-0.00182,-0.00012
170.5,-42.625,-0.00438,-0.00174,-0.00004
170.65,-42.625,-0.00424,-0.00168,0.00000
170.8,-42.625,-0.00412,-0.00160,0.00006
170.95,-42.625,-0.00412,-0.00160,0.00010
171.1,-42.625,-0.00410,-0.00158,0.00016
171.25,-42.625,-0.00408,-0.00156,0.00020
171.4,-42.625,-0.00406,-0.00154,0.00024
171.55,-42.625,-0.00404,-0.00152,0.00028
171.7,-42.625,-0.00400,-0.00150,0.00030
171.85,-42.625,-0.00396,-0.00148,0.00034
172,-42.625,-0.00392,-0.00144,0.00036
172.15,-42.625,-0.00388,-0.00140,0.00038
172.3,-42.625,-0.00384,-0.00138,0.00040
172.45,-42.625,-0.00378,-0.00134,0.00042
172.6,-42.625,-0.00374,-0.00130,0.00044
172.75,-42.625,-0.00368,-0.00128,0.00044
172.9,-42.625,-0.00362,-0.00124,0.00046
173.05,-42.625,-0.00356,-0.00120,0.00046
173.2,-42.625,-0.00350,-0.00118,0.00048
173.35,-42.625,-0.00344,-0.00114,0.00048
173.5,-42.625,-0.00340,-0.00110,0.00048
173.65,-42.625,-0.00334,-0.00108,0.00048
173.8,-42.625,-0.00324,-0.00104,0.00048
173.95,-42.625,-0.00316,-0.00100,0.00046
174.1,-42.625,-0.00304,-0.00094,0.00046
174.25,-42.625,-0.00292,-0.00090,0.00044
174.4,-42.625,-0.00280,-0.00086,0.00042
174.55,-42.625,-0.00268,-0.00080,0.00040
174.7,-42.625,-0.00256,-0.00076,0.00038
174.85,-42.625,-0.00242,-0.00072,0.00036
175,-42.625,-0.00230,-0.00068,0.00034
175.15,-42.625,-0.00218,-0.00064,0.00032
175.3,-42.625,-0.00204,-0.00060,0.00030
175.45,-42.625,-0.00190,-0.00056,0.00028
175.6,-42.625,-0.00178,-0.00052,0.00026
175.75,-42.625,-0.00162,-0.00048,0.00024
175.9,-42.625,-0.00148,-0.00044,0.00022
176.05,-42.625,-0.00132,-0.00038,0.00020
176.2,-42.625,-0.00118,-0.00034,0.00018
176.35,-42.625,-0.00102,-0.00030,0.00016
176.5,-42.625,-0.00084,-0.00024,0.00012
176.65,-42.625,-0.00068,-0.00020,0.00010
176.8,-42.625,-0.00052,-0.00014,0.00008
176.95,-42.625,-0.00034,-0.00010,0.00006
177.1,-42.625,-0.00018,-0.00004,0.00002
177.25,-42.625,0.0,0.0,0.0
164.65,-42.5,0.0,0.0,0.0
164.8,-42.5,-0.00028,-0.00028,-0.00038
164.95,-42.5,-0.00058,-0.00058,-0.00076
165.1,-42.5,-0.00086,-0.00086,-0.00112
165.25,-42.5,-0.00116,-0.00114,-0.00146
165.4,-42.5,-0.00148,-0.00140,-0.00178
165.55,-42.5,-0.00178,-0.00166,-0.00208
165.7,-42.5,-0.00210,-0.00192,-0.00234
165.85,-42.5,-0.00242,-0.00216,-0.00258
166,-42.5,-0.00274,-0.00236,-0.00278
166.15,-42.5,-0.00306,-0.00256,-0.00292
166.3,-42.5,-0.00338,-0.00274,-0.00304
166.45,-42.5,-0.00368,-0.00290,-0.00312
166.6,-42.5,-0.00396,-0.00302,-0.00316
166.75,-42.5,-0.00424,-0.00312,-0.00316
166.9,-42.5,-0.00448,-0.00320,-0.00312
167.05,-42.5,-0.00470,-0.00326,-0.00304
167.2,-42.5,-0.00488,-0.00328,-0.00296
167.35,-42.5,-0.00506,-0.00330,-0.00284
167.5,-42.5,-0.00520,-0.00328,-0.00270
167.65,-42.5,-0.00530,-0.00326,-0.00254
167.8,-42.5,-0.00538,-0.00322,-0.00238
167.95,-42.5,-0.00544,-0.00316,-0.00222
168.1,-42.5,-0.00548,-0.00310,-0.00204
168.25,-42.5,-0.00550,-0.00302,-0.00186
168.4,-42.5,-0.00548,-0.00294,-0.00170
168.55,-42.5,-0.00546,-0.00286,-0.00152
168.7,-42.5,-0.00542,-0.00276,-0.00136
168.85,-42.5,-0.00536,-0.00266,-0.00120
169,-42.5,-0.00528,-0.00258,-0.00106
169.15,-42.5,-0.00520,-0.00248,-0.00092
169.3,-42.5,-0.00510,-0.00238,-0.00080
169.45,-42.5,-0.00500,-0.00228,-0.00068
169.6,-42.5,-0.00488,-0.00220,-0.00056
169.75,-42.5,-0.00476,-0.00210,-0.00046
169.9,-42.5,-0.00464,-0.00200,-0.00038
170.05,-42.5,-0.00452,-0.00192,-0.00030
170.2,-42.5,-0.00440,-0.00184,-0.00022
170.35,-42.5,-0.00428,-0.00176,-0.00016
170.5,-42.5,-0.00416,-0.00168,-0.00010
170.65,-42.5,-0.00404,-0.00160,-0.00004
170.8,-42.5,-0.00392,-0.00152,0.00000
170.95,-42.5,-0.00380,-0.00146,0.00004
171.1,-42.5,-0.00380,-0.00146,0.00010
171.25,-42.5,-0.00380,-0.00146,0.00014
171.4,-42.5,-0.00378,-0.00144,0.00018
171.55,-42.5,-0.00376,-0.00142,0.00022
171.7,-42.5,-0.00374,-0.00140,0.00026
171.85,-42.5,-0.00372,-0.00138,0.00028
172,-42.5,-0.00368,-0.00136,0.00030
172.15,-42.5,-0.00364,-0.00134,0.00032
172.3,-42.5,-0.00362,-0.00132,0.00036
172.45,-42.5,-0.00356,-0.00128,0.00036
172.6,-42.5,-0.00352,-0.00126,0.00038
172.75,-42.5,-0.00348,-0.00122,0.00040
172.9,-42.5,-0.00344,-0.00120,0.00042
173.05,-42.5,-0.00338,-0.00116,0.00042
173.2,-42.5,-0.00334,-0.00114,0.00044
173.35,-42.5,-0.00328,-0.00110,0.00044
173.5,-42.5,-0.00324,-0.00108,0.00044
173.65,-42.5,-0.00318,-0.00104,0.00044
173.8,-42.5,-0.00314,-0.00102,0.00046
173.95,-42.5,-0.00308,-0.00098,0.00046
174.1,-42.5,-0.00296,-0.00094,0.00044
174.25,-42.5,-0.00284,-0.00090,0.00042
174.4,-42.5,-0.00272,-0.00084,0.00040
174.55,-42.5,-0.00262,-0.00080,0.00038
174.7,-42.5,-0.00250,-0.00076,0.00038
174.85,-42.5,-0.00238,-0.00072,0.00036
175,-42.5,-0.00228,-0.00068,0.00034
175.15,-42.5,-0.00216,-0.00064,0.00032
175.3,-42.5,-0.00202,-0.00060,0.00030
175.45,-42.5,-0.00190,-0.00056,0.00028
175.6,-42.5,-0.00176,-0.00052,0.00026
175.75,-42.5,-0.00162,-0.00048,0.00024
175.9,-42.5,-0.00148,-0.00044,0.00022
176.05,-42.5,-0.00134,-0.00040,0.00020
176.2,-42.5,-0.00118,-0.00034,0.00018
176.35,-42.5,-0.00102,-0.00030,0.00016
176.5,-42.5,-0.00086,-0.00026,0.00014
176.65,-42.5,-0.00068,-0.00020,0.00010
176.8,-42.5,-0.00052,-0.00016,0.00008
176.95,-42.5,-0.00034,-0.00010,0.00006
177.1,-42.5,-0.00018,-0.00006,0.00002
177.25,-42.5,0.0,0.0,0.0
164.65,-42.375,0.0,0.0,0.0
164.8,-42.375,-0.00026,-0.00026,-0.00034
164.95,-42.375,-0.00054,-0.00052,-0.00066
165.1,-42.375,-0.00080,-0.00078,-0.00098
165.25,-42.375,-0.00108,-0.00102,-0.00128
165.4,-42.375,-0.00136,-0.00126,-0.00156
165.55,-42.375,-0.00166,-0.00150,-0.00182
165.7,-42.375,-0.00194,-0.00172,-0.00206
165.85,-42.375,-0.00224,-0.00194,-0.00228
166,-42.375,-0.00254,-0.00214,-0.00244
166.15,-42.375,-0.00282,-0.00232,-0.00260
166.3,-42.375,-0.00312,-0.00248,-0.00270
166.45,-42.375,-0.00338,-0.00262,-0.00278
166.6,-42.375,-0.00364,-0.00274,-0.00282
166.75,-42.375,-0.00390,-0.00284,-0.00282
166.9,-42.375,-0.00412,-0.00292,-0.00280
167.05,-42.375,-0.00432,-0.00298,-0.00274
167.2,-42.375,-0.00450,-0.00300,-0.00268
167.35,-42.375,-0.00466,-0.00302,-0.00258
167.5,-42.375,-0.00480,-0.00302,-0.00246
167.65,-42.375,-0.00490,-0.00300,-0.00234
167.8,-42.375,-0.00498,-0.00298,-0.00220
167.95,-42.375,-0.00506,-0.00294,-0.00206
168.1,-42.375,-0.00510,-0.00288,-0.00190
168.25,-42.375,-0.00512,-0.00282,-0.00176
168.4,-42.375,-0.00512,-0.00274,-0.00160
168.55,-42.375,-0.00510,-0.00268,-0.00146
168.7,-42.375,-0.00506,-0.00260,-0.00130
168.85,-42.375,-0.00502,-0.00252,-0.00116
169,-42.375,-0.00496,-0.00244,-0.00104
169.15,-42.375,-0.00488,-0.00234,-0.00092
169.3,-42.375,-0.00480,-0.00226,-0.00080
169.45,-42.375,-0.00472,-0.00218,-0.00068
169.6,-42.375,-0.00462,-0.00208,-0.00058
169.75,-42.375,-0.00452,-0.00200,-0.00048
169.9,-42.375,-0.00440,-0.00192,-0.00040
170.05,-42.375,-0.00430,-0.00184,-0.00032
170.2,-42.375,-0.00418,-0.00176,-0.00026
170.35,-42.375,-0.00406,-0.00168,-0.00020
170.5,-42.375,-0.00394,-0.00160,-0.00014
170.65,-42.375,-0.00382,-0.00152,-0.00008
170.8,-42.375,-0.00368,-0.00144,-0.00004
170.95,-42.375,-0.00352,-0.00134,0.00000
171.1,-42.375,-0.00354,-0.00134,0.00004
171.25,-42.375,-0.00354,-0.00134,0.00008
171.4,-42.375,-0.00352,-0.00134,0.00012
171.55,-42.375,-0.00352,-0.00134,0.00016
171.7,-42.375,-0.00350,-0.00132,0.00020
171.85,-42.375,-0.00348,-0.00130,0.00022
172,-42.375,-0.00346,-0.00128,0.00026
172.15,-42.375,-0.00344,-0.00126,0.00028
172.3,-42.375,-0.00340,-0.00124,0.00030
172.45,-42.375,-0.00336,-0.00122,0.00032
172.6,-42.375,-0.00334,-0.00120,0.00034
172.75,-42.375,-0.00330,-0.00118,0.00036
172.9,-42.375,-0.00326,-0.00114,0.00036
173.05,-42.375,-0.00322,-0.00112,0.00038
173.2,-42.375,-0.00318,-0.00110,0.00040
173.35,-42.375,-0.00312,-0.00106,0.00040
173.5,-42.375,-0.00308,-0.00104,0.00040
173.65,-42.375,-0.00304,-0.00102,0.00042
173.8,-42.375,-0.00300,-0.00098,0.00042
173.95,-42.375,-0.00294,-0.00096,0.00042
174.1,-42.375,-0.00286,-0.00092,0.00042
174.25,-42.375,-0.00276,-0.00088,0.00040
174.4,-42.375,-0.00266,-0.00084,0.00038
174.55,-42.375,-0.00256,-0.00080,0.00038
174.7,-42.375,-0.00246,-0.00076,0.00036
174.85,-42.375,-0.00234,-0.00072,0.00034
175,-42.375,-0.00224,-0.00068,0.00034
175.15,-42.375,-0.00214,-0.00066,0.00032
175.3,-42.375,-0.00202,-0.00062,0.00030
175.45,-42.375,-0.00190,-0.00058,0.00028
175.6,-42.375,-0.00178,-0.00054,0.00026
175.75,-42.375,-0.00164,-0.00050,0.00024
175.9,-42.375,-0.00150,-0.00044,0.00022
176.05,-42.375,-0.00134,-0.00040,0.00020
176.2,-42.375,-0.00120,-0.00036,0.00018
176.35,-42.375,-0.00104,-0.00030,0.00016
176.5,-42.375,-0.00086,-0.00026,0.00014
176.65,-42.375,-0.00070,-0.00020,0.00010
176.8,-42.375,-0.00052,-0.00016,0.00008
176.95,-42.375,-0.00036,-0.00010,0.00006
177.1,-42.375,-0.00018,-0.00006,0.00002
177.25,-42.375,0.0,0.0,0.0
164.65,-42.25,0.0,0.0,0.0
164.8,-42.25,-0.00024,-0.00024,-0.00028
164.95,-42.25,-0.00050,-0.00046,-0.00058
