lon,lat,de,dn,du
172.66328125,-43.494140625,0.11783037,-0.04581871,-0.04706511
172.665625,-43.494140625,0.11671323,-0.04270505,-0.04672847
172.66796875,-43.494140625,0.1155982,-0.03932282,-0.04623471
172.6703125,-43.494140625,0.11450998,-0.03568993,-0.04558729
172.67265625,-43.494140625,0.11347163,-0.03183164,-0.04479347
172.675,-43.494140625,0.11250277,-0.02778006,-0.04386431
172.67734375,-43.494140625,0.11161787,-0.02357291,-0.0428145
172.6796875,-43.494140625,0.11082467,-0.01925173,-0.04166175
172.68203125,-43.494140625,0.11012311,-0.01485952,-0.04042605
172.684375,-43.494140625,0.10950484,-0.01043811,-0.03912866
172.68671875,-43.494140625,0.10895341,-0.00602552,-0.03779097
172.6890625,-43.494140625,0.10844514,-0.00165353,-0.03643333
172.69140625,-43.494140625,0.1079507,0.00265423,-0.035074
172.69375,-43.494140625,0.10743694,0.00688348,-0.0337282
172.69609375,-43.494140625,0.10686919,0.01102977,-0.03240743
172.6984375,-43.494140625,0.10621341,0.01509812,-0.0311191
172.70078125,-43.494140625,0.10543827,0.01910203,-0.02986641
172.703125,-43.494140625,0.10451697,0.02306186,-0.02864852
172.70546875,-43.494140625,0.10342864,0.02700284,-0.02746094
172.7078125,-43.494140625,0.10215931,0.03095283,-0.02629618
172.71015625,-43.494140625,0.10070247,0.03493998,-0.02514444
172.7125,-43.494140625,0.09905921,0.03899044,-0.02399446
172.71484375,-43.494140625,0.09723804,0.04312614,-0.02283436
172.7171875,-43.494140625,0.09525428,0.04736291,-0.02165249
172.71953125,-43.494140625,0.0931293,0.0517088,-0.02043827
172.721875,-43.494140625,0.09088942,0.05616277,-0.0191829
172.72421875,-43.494140625,0.08856475,0.06071374,-0.01788003
172.7265625,-43.494140625,0.08618785,0.06534005,-0.01652628
172.72890625,-43.494140625,0.08379229,0.07000935,-0.01512166
172.73125,-43.494140625,0.08141121,0.07467888,-0.01366981
172.73359375,-43.494140625,0.07907594,0.07929624,-0.0121782
172.7359375,-43.494140625,0.07681456,0.08380049,-0.01065799
172.73828125,-43.494140625,0.07465064,0.08812377,-0.00912393
172.740625,-43.494140625,0.07260209,0.09219322,-0.00759397
172.74296875,-43.494140625,0.07068014,0.09593331,-0.00608876
172.7453125,-43.494140625,0.0688886,0.09926847,-0.00463096
172.74765625,-43.494140625,0.06722327,0.10212603,-0.00324443
172.75,-43.494140625,0.06567173,0.10443932,-0.00195328
172.75234375,-43.494140625,0.06421338,0.10615092,-0.00078078
172.7546875,-43.494140625,0.06281994,0.10721609,0.00025188
172.75703125,-43.494140625,0.06145641,0.10760597,0.00112681
172.759375,-43.494140625,0.06008284,0.1073106,0.00183065
172.76171875,-43.494140625,0.05865679,0.10634112,0.00235574
172.7640625,-43.494140625,0.05713664,0.10473076,0.0027008
172.76640625,-43.494140625,0.05548541,0.10253396,0.00287129
172.76875,-43.494140625,0.05367441,0.09982337,0.00287896
172.77109375,-43.494140625,0.05168607,0.09668494,0.00274093
172.7734375,-43.494140625,0.0495154,0.09321184,0.00247818
172.77578125,-43.494140625,0.04716971,0.089498,0.00211381
172.778125,-43.494140625,0.0446669,0.0856325,0.00167141
172.78046875,-43.494140625,0.04203279,0.08169528,0.00117359
172.7828125,-43.494140625,0.03929805,0.07775458,0.00064094
172.78515625,-43.494140625,0.03649531,0.07386596,9.143e-05
172.7875,-43.494140625,0.03365674,0.0700726,-0.0004599
172.78984375,-43.494140625,0.03081237,0.06640632,-0.00100092
172.7921875,-43.494140625,0.02798891,0.0628892,-0.0015222
172.79453125,-43.494140625,0.0252093,0.05953525,-0.00201673
172.796875,-43.494140625,0.02249248,0.05635204,-0.00247956
172.79921875,-43.494140625,0.0198536,0.05334216,-0.00290743
172.8015625,-43.494140625,0.01730432,0.05050451,-0.00329851
172.80390625,-43.494140625,0.01485319,0.04783529,-0.00365203
172.80625,-43.494140625,0.01250612,0.04532884,-0.0039681
172.80859375,-43.494140625,0.01026677,0.04297825,-0.00424746
172.8109375,-43.494140625,0.008026290648,0.040865526736,-0.004503199008
172.81328125,-43.494140625,0.005828809554,0.038762603786,-0.004750447046
172.815625,-43.494140625,0.003644755,0.0366775125,-0.004994295
172.81796875,-43.494140625,0.002028574374,0.035055338124,-0.005092893126
172.8203125,-43.494140625,0.00041239375,0.03343316375,-0.00519149125
172.82265625,-43.494140625,-0.001203786874,0.031810989376,-0.005290089374
172.825,-43.494140625,-0.0028199675,0.030188815,-0.0053886875
172.82734375,-43.494140625,-0.00406665,0.028938068124,-0.005400486876
172.8296875,-43.494140625,-0.0053133325,0.02768732125,-0.00541228625
172.83203125,-43.494140625,-0.006560015,0.026436574374,-0.005424085626
172.834375,-43.494140625,-0.0078066975,0.0251858275,-0.005435885
172.56015625,-43.4921875,0.0903509725,-0.043672995,-0.011001645
172.5625,-43.4921875,0.09158269,-0.04448879,-0.01155608
172.56484375,-43.4921875,0.0928187775,-0.04531819,-0.012191525
172.5671875,-43.4921875,0.094054865,-0.04614759,-0.01282697
172.56953125,-43.4921875,0.0952909525,-0.04697699,-0.013462415
172.571875,-43.4921875,0.09652704,-0.04780639,-0.01409786
172.57421875,-43.4921875,0.097746045,-0.0486291325,-0.0148198575
172.5765625,-43.4921875,0.09896505,-0.049451875,-0.015541855
172.57890625,-43.4921875,0.100184055,-0.0502746175,-0.0162638525
172.58125,-43.4921875,0.10140306,-0.05109736,-0.01698585
172.58359375,-43.4921875,0.10257718,-0.05188725,-0.0177972925
172.5859375,-43.4921875,0.1037513,-0.05267714,-0.018608735
172.58828125,-43.4921875,0.10492542,-0.05346703,-0.0194201775
172.590625,-43.4921875,0.10609954,-0.05425692,-0.02023162
172.59296875,-43.4921875,0.1071921975,-0.054980395,-0.0211304475
172.5953125,-43.4921875,0.108284855,-0.05570387,-0.022029275
172.59765625,-43.4921875,0.1093775125,-0.056427345,-0.0229281025
172.6,-43.4921875,0.11047017,-0.05715082,-0.02382693
172.60234375,-43.4921875,0.1114326075,-0.057763775,-0.024802355
172.6046875,-43.4921875,0.112395045,-0.05837673,-0.02577778
172.60703125,-43.4921875,0.1133574825,-0.058989685,-0.026753205
172.609375,-43.4921875,0.11431992,-0.05960264,-0.02772863
172.61171875,-43.4921875,0.1150876475,-0.0600439675,-0.0287552725
172.6140625,-43.4921875,0.115855375,-0.060485295,-0.029781915
172.61640625,-43.4921875,0.1166231025,-0.0609266225,-0.0308085575
172.61875,-43.4921875,0.11739083,-0.06136795,-0.0318352
172.62109375,-43.4921875,0.117882775,-0.0615482,-0.0328649025
172.6234375,-43.4921875,0.11837472,-0.06172845,-0.033894605
172.62578125,-43.4921875,0.118866665,-0.0619087,-0.0349243075
172.628125,-43.4921875,0.11935861,-0.06208895,-0.03595401
172.63046875,-43.4921875,0.1194853875,-0.061875045,-0.0369064275
172.6328125,-43.4921875,0.119612165,-0.06166114,-0.037858845
172.63515625,-43.4921875,0.1197389425,-0.061447235,-0.0388112625
172.6375,-43.4921875,0.11986572,-0.06123333,-0.03976368
172.63984375,-43.4921875,0.119557265,-0.06043804,-0.04052033
172.6421875,-43.4921875,0.11924881,-0.05964275,-0.04127698
172.64453125,-43.4921875,0.118893831044,-0.058913123642,-0.041993376544
172.646875,-43.4921875,0.1185536688,-0.058168926312,-0.042728065668
172.64921875,-43.4921875,0.11781293254,-0.056666149112,-0.043148437172
172.6515625,-43.4921875,0.117086655938,-0.055134855368,-0.043580206378
172.65390625,-43.4921875,0.11635062998,-0.053470465244,-0.043993091346
172.65625,-43.4921875,0.115673,-0.05165517,-0.04444235
172.65859375,-43.4921875,0.1147159,-0.04946029,-0.04457153
172.6609375,-43.4921875,0.11369857,-0.04701255,-0.04457252
172.66328125,-43.4921875,0.11263843,-0.04431113,-0.04444072
172.665625,-43.4921875,0.11155452,-0.04136013,-0.0441737
172.66796875,-43.4921875,0.1104666,-0.03816906,-0.04377155
172.6703125,-43.4921875,0.10939408,-0.03475315,-0.04323715
172.67265625,-43.4921875,0.10835484,-0.03113324,-0.0425763
172.675,-43.4921875,0.10736389,-0.02733526,-0.0417977
172.67734375,-43.4921875,0.10643212,-0.02338931,-0.0409127
172.6796875,-43.4921875,0.10556523,-0.01932818,-0.03993496
172.68203125,-43.4921875,0.10476299,-0.01518571,-0.03887983
172.684375,-43.4921875,0.10401892,-0.01099481,-0.03776362
172.68671875,-43.4921875,0.10332044,-0.00678555,-0.03660284
172.6890625,-43.4921875,0.10264957,-0.00258339,-0.0354133
172.69140625,-43.4921875,0.10198397,0.00159225,-0.03420932
172.69375,-43.4921875,0.10129846,0.00572887,-0.03300311
172.69609375,-43.4921875,0.10056657,0.00982136,-0.03180419
172.6984375,-43.4921875,0.09976228,0.01387171,-0.03061905
172.70078125,-43.4921875,0.09886163,0.01788838,-0.02945111
172.703125,-43.4921875,0.09784412,0.02188506,-0.02830072
172.70546875,-43.4921875,0.09669388,0.02587922,-0.02716548
172.7078125,-43.4921875,0.09540053,0.02989034,-0.02604066
172.71015625,-43.4921875,0.09395969,0.03393808,-0.0249197
172.7125,-43.4921875,0.09237312,0.03804041,-0.02379485
172.71484375,-43.4921875,0.09064866,0.04221187,-0.02265787
172.7171875,-43.4921875,0.08879975,0.04646195,-0.0215006
172.71953125,-43.4921875,0.08684484,0.05079372,-0.02031571
172.721875,-43.4921875,0.0848065,0.05520269,-0.01909719
172.72421875,-43.4921875,0.08271044,0.05967607,-0.01784098
172.7265625,-43.4921875,0.08058433,0.06419226,-0.01654533
172.72890625,-43.4921875,0.07845664,0.06872077,-0.01521116
172.73125,-43.4921875,0.07635536,0.0732225,-0.01384229
172.73359375,-43.4921875,0.07430677,0.07765033,-0.01244554
172.7359375,-43.4921875,0.07233422,0.0819502,-0.01103067
172.73828125,-43.4921875,0.07045701,0.0860624,-0.00961027
172.740625,-43.4921875,0.06868937,0.08992333,-0.00819943
172.74296875,-43.4921875,0.0670396,0.09346746,-0.00681531
172.7453125,-43.4921875,0.06550941,0.09662968,-0.00547659
172.74765625,-43.4921875,0.06409348,0.09934778,-0.0042028
172.75,-43.4921875,0.06277932,0.10156511,-0.00301352
172.75234375,-43.4921875,0.06154742,0.10323339,-0.00192748
172.7546875,-43.4921875,0.06037183,0.10431544,-0.00096166
172.75703125,-43.4921875,0.05922122,0.10478775,-0.00013032
172.759375,-43.4921875,0.05806046,0.10464266,0.00055591
172.76171875,-43.4921875,0.05685278,0.10388988,0.00109077
172.7640625,-43.4921875,0.05556238,0.10255687,0.00147288
172.76640625,-43.4921875,0.0541573,0.10068802,0.00170588
172.76875,-43.4921875,0.05261207,0.09834233,0.0017982
172.77109375,-43.4921875,0.05090982,0.09558982,0.00176238
172.7734375,-43.4921875,0.04904341,0.09250715,0.00161408
172.77578125,-43.4921875,0.04701544,0.08917291,0.00137097
172.778125,-43.4921875,0.04483732,0.08566337,0.00105154
172.78046875,-43.4921875,0.04252749,0.082049,0.00067402
172.7828125,-43.4921875,0.04010929,0.07839211,0.00025557
172.78515625,-43.4921875,0.03760883,0.07474555,-0.00018831
172.7875,-43.4921875,0.03505305,0.0711524,-0.00064413
172.78984375,-43.4921875,0.03246815,0.06764642,-0.0011005
172.7921875,-43.4921875,0.02987847,0.06425287,-0.00154817
172.79453125,-43.4921875,0.0273058,0.06098969,-0.00197982
172.796875,-43.4921875,0.02476902,0.05786862,-0.00238989
172.79921875,-43.4921875,0.022284,0.05489646,-0.00277436
172.8015625,-43.4921875,0.01986365,0.05207602,-0.00313048
172.80390625,-43.4921875,0.01751821,0.0494071,-0.00345658
172.80625,-43.4921875,0.01525544,0.04688721,-0.00375186
172.80859375,-43.4921875,0.013427128912,0.044711748028,-0.003933704526
172.8109375,-43.4921875,0.01135503098,0.042535061498,-0.004159966786
172.81328125,-43.4921875,0.009231514978,0.040364766008,-0.004395754396
172.815625,-43.4921875,0.00711773,0.03820075,-0.00462972
172.81796875,-43.4921875,0.00545957,0.0365107,-0.0047410425
172.8203125,-43.4921875,0.00380141,0.03482065,-0.004852365
172.82265625,-43.4921875,0.00214325,0.0331306,-0.0049636875
172.825,-43.4921875,0.00048509,0.03144055,-0.00507501
172.82734375,-43.4921875,-0.0008234175,0.030129005,-0.0051026075
172.8296875,-43.4921875,-0.002131925,0.02881746,-0.005130205
172.83203125,-43.4921875,-0.0034404325,0.027505915,-0.0051578025
172.834375,-43.4921875,-0.00474894,0.02619437,-0.0051854
172.56015625,-43.490234375,0.08838727125,-0.04328354,-0.010592388126
172.5625,-43.490234375,0.0895554025,-0.04407216,-0.0111254525
172.56484375,-43.490234375,0.090721473124,-0.04487014625,-0.0117347125
172.5671875,-43.490234375,0.09188754375,-0.0456681325,-0.0123439725
172.56953125,-43.490234375,0.093053614376,-0.04646611875,-0.0129532325
172.571875,-43.490234375,0.094219685,-0.047264105,-0.0135624925
172.57421875,-43.490234375,0.09536224375,-0.048051140626,-0.01425261
172.5765625,-43.490234375,0.0965048025,-0.04883817625,-0.0149427275
172.57890625,-43.490234375,0.09764736125,-0.049625211876,-0.015632845
172.58125,-43.490234375,0.09878992,-0.0504122475,-0.0163229625
172.58359375,-43.490234375,0.099881439376,-0.051162108126,-0.017095894376
172.5859375,-43.490234375,0.10097295875,-0.05191196875,-0.01786882625
172.58828125,-43.490234375,0.102064478124,-0.052661829374,-0.018641758124
172.590625,-43.490234375,0.1031559975,-0.05341169,-0.01941469
172.59296875,-43.490234375,0.104160725626,-0.05409075125,-0.0202675075
172.5953125,-43.490234375,0.10516545375,-0.0547698125,-0.021120325
172.59765625,-43.490234375,0.106170181876,-0.05544887375,-0.0219731425
172.6,-43.490234375,0.10717491,-0.056127935,-0.02282596
172.60234375,-43.490234375,0.10804601625,-0.056692085626,-0.023747364376
172.6046875,-43.490234375,0.1089171225,-0.05725623625,-0.02466876875
172.60703125,-43.490234375,0.10978822875,-0.057820386876,-0.025590173126
172.609375,-43.490234375,0.110659335,-0.0583845375,-0.0265115775
172.61171875,-43.490234375,0.11133622375,-0.058773221874,-0.027476633124
172.6140625,-43.490234375,0.1120131125,-0.05916190625,-0.02844168875
172.61640625,-43.490234375,0.11269000125,-0.059550590626,-0.029406744376
172.61875,-43.490234375,0.11336689,-0.059939275,-0.0303718
172.62109375,-43.490234375,0.113775360626,-0.060065564376,-0.03133481875
172.6234375,-43.490234375,0.11418383125,-0.06019185375,-0.0322978375
172.62578125,-43.490234375,0.114592301876,-0.060318143126,-0.03326085625
172.628125,-43.490234375,0.1150007725,-0.0604444325,-0.034223875
172.63046875,-43.490234375,0.11506162625,-0.060182473124,-0.0351106075
172.6328125,-43.490234375,0.11512248,-0.05992051375,-0.03599734
172.63515625,-43.490234375,0.11518333375,-0.059658554376,-0.0368840725
172.6375,-43.490234375,0.1152441875,-0.059396595,-0.037770805
172.63984375,-43.490234375,0.11489863125,-0.05857463375,-0.0384742175
172.6421875,-43.490234375,0.114553075,-0.0577526725,-0.03917763
172.64453125,-43.490234375,0.11420751875,-0.05693071125,-0.0398810425
172.646875,-43.490234375,0.1138619625,-0.05610875,-0.040584455
172.64921875,-43.490234375,0.11309110938,-0.054613154994,-0.040956005104
172.6515625,-43.490234375,0.112343974982,-0.053072879618,-0.041347069498
172.65390625,-43.490234375,0.111599024608,-0.051499155606,-0.041742579006
172.65625,-43.490234375,0.110862788652,-0.049915842462,-0.042155769006
172.65859375,-43.490234375,0.109825464086,-0.047597144452,-0.042157453832
172.6609375,-43.490234375,0.10866048,-0.04532661,-0.0420666
172.66328125,-43.490234375,0.10762618,-0.042743,-0.04197424
172.665625,-43.490234375,0.10656671,-0.03993425,-0.04176459
172.66796875,-43.490234375,0.10549795,-0.03690877,-0.04143782
172.6703125,-43.490234375,0.10443533,-0.03367939,-0.04099628
172.67265625,-43.490234375,0.10339283,-0.03026329,-0.04044455
172.675,-43.490234375,0.10238211,-0.02668145,-0.03978944
172.67734375,-43.490234375,0.10141155,-0.02295797,-0.03903978
172.6796875,-43.490234375,0.10048553,-0.01911896,-0.03820611
172.68203125,-43.490234375,0.09960387,-0.01519123,-0.03730031
172.684375,-43.490234375,0.09876169,-0.01120093,-0.03633497
172.68671875,-43.490234375,0.0979495,-0.00717205,-0.03532289
172.6890625,-43.490234375,0.09715375,-0.00312522,-0.03427643
172.69140625,-43.490234375,0.09635762,0.00092341,-0.03320691
172.69375,-43.490234375,0.09554211,0.00496286,-0.03212413
172.69609375,-43.490234375,0.09468725,0.00898758,-0.03103596
172.6984375,-43.490234375,0.09377342,0.01299738,-0.0299481
172.70078125,-43.490234375,0.09278258,0.01699691,-0.0288639
172.703125,-43.490234375,0.09169938,0.02099475,-0.0277845
172.70546875,-43.490234375,0.09051214,0.0250023,-0.02670893
172.7078125,-43.490234375,0.08921351,0.02903243,-0.02563441
172.71015625,-43.490234375,0.08780093,0.03309803,-0.02455679
172.7125,-43.490234375,0.08627681,0.03721051,-0.02347099
172.71484375,-43.490234375,0.08464847,0.04137841,-0.02237147
172.7171875,-43.490234375,0.0829278,0.04560607,-0.02125279
172.71953125,-43.490234375,0.08113077,0.0498925,-0.0201101
172.721875,-43.490234375,0.07927671,0.05423047,-0.01893961
172.72421875,-43.490234375,0.07738745,0.05860585,-0.01773898
172.7265625,-43.490234375,0.07548641,0.06299723,-0.01650775
172.72890625,-43.490234375,0.07359752,0.06737587,-0.01524751
172.73125,-43.490234375,0.07174417,0.07170592,-0.01396216
172.73359375,-43.490234375,0.06994813,0.07594499,-0.01265795
172.7359375,-43.490234375,0.06822853,0.08004505,-0.01134346
172.73828125,-43.490234375,0.06660085,0.08395361,-0.01002945
172.740625,-43.490234375,0.06507607,0.08761518,-0.00872863
172.74296875,-43.490234375,0.06365996,0.09097305,-0.0074553
172.7453125,-43.490234375,0.06235251,0.09397121,-0.00622487
172.74765625,-43.490234375,0.06114762,0.09655654,-0.00505334
172.75,-43.490234375,0.06003303,0.09868106,-0.00395662
172.75234375,-43.490234375,0.05899056,0.10030421,-0.00294987
172.7546875,-43.490234375,0.05799673,0.10139506,-0.00204676
172.75703125,-43.490234375,0.05702371,0.10193435,-0.00125873
172.759375,-43.490234375,0.05604078,0.10191606,-0.00059439
172.76171875,-43.490234375,0.05501608,0.10134846,-5.892e-05
172.7640625,-43.490234375,0.05391872,0.10025424,0.00034623
172.76640625,-43.490234375,0.0527209,0.09866974,0.00062345
172.76875,-43.490234375,0.05139999,0.09664322,0.00077878
172.77109375,-43.490234375,0.04994003,0.09423216,0.00082148
172.7734375,-43.490234375,0.04833272,0.09150003,0.00076337
172.77578125,-43.490234375,0.04657754,0.08851285,0.00061804
172.778125,-43.490234375,0.04468125,0.08533588,0.00040001
172.78046875,-43.490234375,0.04265672,0.08203082,0.00012396
172.7828125,-43.490234375,0.04052149,0.07865377,-0.0001959
172.78515625,-43.490234375,0.03829617,0.07525388,-0.00054641
172.7875,-43.490234375,0.0360029,0.07187274,-0.0009157
172.78984375,-43.490234375,0.03366404,0.06854439,-0.00129345
172.7921875,-43.490234375,0.03130117,0.06529569,-0.00167092
172.79453125,-43.490234375,0.02893431,0.06214704,-0.00204091
172.796875,-43.490234375,0.02658145,0.05911318,-0.00239769
172.79921875,-43.490234375,0.02425832,0.05620408,-0.00273681
172.8015625,-43.490234375,0.02197831,0.05342576,-0.00305499
172.80390625,-43.490234375,0.01975253,0.0507811,-0.00334993
172.80625,-43.490234375,0.017260866202,0.048040546016,-0.003688453658
172.80859375,-43.490234375,0.01524870654,0.04585014249,-0.003895994444
172.8109375,-43.490234375,0.01322714313,0.043673876466,-0.004107955464
172.81328125,-43.490234375,0.011190965,0.041508319374,-0.004323913126
172.815625,-43.490234375,0.0092317025,0.0393436575,-0.0045264575
172.81796875,-43.490234375,0.007602381874,0.037633284374,-0.00463298375
172.8203125,-43.490234375,0.00597306125,0.03592291125,-0.00473951
172.82265625,-43.490234375,0.004343740626,0.034212538126,-0.00484603625
172.825,-43.490234375,0.00271442,0.032502165,-0.0049525625
172.82734375,-43.490234375,0.001403784374,0.03115923125,-0.00498220125
172.8296875,-43.490234375,9.314875e-05,0.0298162975,-0.00501184
172.83203125,-43.490234375,-0.001217486876,0.02847336375,-0.00504147875
172.834375,-43.490234375,-0.0025281225,0.02713043,-0.0050711175
172.56015625,-43.48828125,0.08642357,-0.042894085,-0.01018313125
172.5625,-43.48828125,0.087528115,-0.04365553,-0.010694825
172.56484375,-43.48828125,0.08862416875,-0.0444221025,-0.0112779
172.5671875,-43.48828125,0.0897202225,-0.045188675,-0.011860975
172.56953125,-43.48828125,0.09081627625,-0.0459552475,-0.01244405
172.571875,-43.48828125,0.09191233,-0.04672182,-0.013027125
172.57421875,-43.48828125,0.0929784425,-0.04747314875,-0.0136853625
172.5765625,-43.48828125,0.094044555,-0.0482244775,-0.0143436
172.57890625,-43.48828125,0.0951106675,-0.04897580625,-0.0150018375
172.58125,-43.48828125,0.09617678,-0.049727135,-0.015660075
172.58359375,-43.48828125,0.09718569875,-0.05043696625,-0.01639449625
172.5859375,-43.48828125,0.0981946175,-0.0511467975,-0.0171289175
172.58828125,-43.48828125,0.09920353625,-0.05185662875,-0.01786333875
172.590625,-43.48828125,0.100212455,-0.05256646,-0.01859776
172.59296875,-43.48828125,0.10112925375,-0.0532011075,-0.0194045675
172.5953125,-43.48828125,0.1020460525,-0.053835755,-0.020211375
172.59765625,-43.48828125,0.10296285125,-0.0544704025,-0.0210181825
172.6,-43.48828125,0.10387965,-0.05510505,-0.02182499
172.60234375,-43.48828125,0.104659425,-0.05562039625,-0.02269237375
172.6046875,-43.48828125,0.1054392,-0.0561357425,-0.0235597575
172.60703125,-43.48828125,0.106218975,-0.05665108875,-0.02442714125
172.609375,-43.48828125,0.10699875,-0.057166435,-0.025294525
172.61171875,-43.48828125,0.1075848,-0.05750247625,-0.02619799375
172.6140625,-43.48828125,0.10817085,-0.0578385175,-0.0271014625
172.61640625,-43.48828125,0.1087569,-0.05817455875,-0.02800493125
172.61875,-43.48828125,0.10934295,-0.0585106,-0.0289084
172.62109375,-43.48828125,0.10966794625,-0.05858292875,-0.029804735
172.6234375,-43.48828125,0.1099929425,-0.0586552575,-0.03070107
172.62578125,-43.48828125,0.11031793875,-0.05872758625,-0.031597405
172.628125,-43.48828125,0.110642935,-0.058799915,-0.03249374
172.63046875,-43.48828125,0.110637865,-0.05848990125,-0.0333147875
172.6328125,-43.48828125,0.110632795,-0.0581798875,-0.034135835
172.63515625,-43.48828125,0.110627725,-0.05786987375,-0.0349568825
172.6375,-43.48828125,0.110622655,-0.05755986,-0.03577793
172.63984375,-43.48828125,0.1102399975,-0.0567112275,-0.036428105
172.6421875,-43.48828125,0.10985734,-0.055862595,-0.03707828
172.64453125,-43.48828125,0.1094746825,-0.0550139625,-0.037728455
172.646875,-43.48828125,0.109092025,-0.05416533,-0.03837863
172.64921875,-43.48828125,0.1083455675,-0.05260484125,-0.03874405875
172.6515625,-43.48828125,0.10759911,-0.0510443525,-0.0391094875
172.65390625,-43.48828125,0.106838704818,-0.049537435098,-0.039474386174
172.65625,-43.48828125,0.106084068414,-0.048007646664,-0.039847770062
172.65859375,-43.48828125,0.105062687688,-0.045685835348,-0.03983591632
172.6609375,-43.48828125,0.103997252006,-0.043385920278,-0.039795873884
172.66328125,-43.48828125,0.102952018002,-0.040990052554,-0.039741384072
172.665625,-43.48828125,0.101886168928,-0.03856626738,-0.039667198218
172.66796875,-43.48828125,0.10070278,-0.03556246,-0.03922978
172.6703125,-43.48828125,0.09964712,-0.03249445,-0.03886481
172.67265625,-43.48828125,0.09860134,-0.02925394,-0.03840307
172.675,-43.48828125,0.09757467,-0.02585801,-0.03784988
172.67734375,-43.48828125,0.09657372,-0.02232604,-0.03721211
172.6796875,-43.48828125,0.095602,-0.01867896,-0.03649796
172.68203125,-43.48828125,0.09465957,-0.01493822,-0.03571662
172.684375,-43.48828125,0.09374289,-0.01112477,-0.03487789
172.68671875,-43.48828125,0.09284498,-0.00725801,-0.03399176
172.6890625,-43.48828125,0.09195577,-0.00335484,-0.03306793
172.69140625,-43.48828125,0.09106276,0.00057113,-0.03211542
172.69375,-43.48828125,0.09015182,0.00451008,-0.03114213
172.69609375,-43.48828125,0.08920811,0.00845625,-0.03015459
172.6984375,-43.48828125,0.08821708,0.0124078,-0.02915775
172.70078125,-43.48828125,0.08716542,0.01636649,-0.02815485
172.703125,-43.48828125,0.08604196,0.02033696,-0.02714746
172.70546875,-43.48828125,0.08483841,0.02432591,-0.02613558
172.7078125,-43.48828125,0.08354991,0.02834102,-0.02511786
172.71015625,-43.48828125,0.08217543,0.03238982,-0.0240919
172.7125,-43.48828125,0.08071794,0.03647852,-0.02305456
172.71484375,-43.48828125,0.07918431,0.04061087,-0.02200239
172.7171875,-43.48828125,0.0775851,0.04478712,-0.02093197
172.71953125,-43.48828125,0.07593416,0.04900307,-0.01984036
172.721875,-43.48828125,0.07424801,0.05324936,-0.01872541
172.72421875,-43.48828125,0.07254516,0.05751092,-0.01758616
172.7265625,-43.48828125,0.07084527,0.0617667,-0.01642306
172.72890625,-43.48828125,0.06916831,0.0659896,-0.01523821
172.73125,-43.48828125,0.06753366,0.07014676,-0.0140355
172.73359375,-43.48828125,0.06595914,0.07419998,-0.01282066
172.7359375,-43.48828125,0.06446016,0.07810659,-0.01160124
172.73828125,-43.48828125,0.0630489,0.0818204,-0.01038647
172.740625,-43.48828125,0.06173357,0.08529306,-0.00918711
172.74296875,-43.48828125,0.0605178,0.08847548,-0.00801508
172.7453125,-43.48828125,0.05940024,0.09131955,-0.00688315
172.74765625,-43.48828125,0.0583743,0.09377997,-0.00580444
172.75,-43.48828125,0.05742818,0.09581608,-0.00479195
172.75234375,-43.48828125,0.05654513,0.09739379,-0.00385798
172.7546875,-43.48828125,0.05570403,0.09848732,-0.00301361
172.75703125,-43.48828125,0.0548803,0.09908077,-0.00226813
172.759375,-43.48828125,0.0540471,0.09916934,-0.00162853
172.76171875,-43.48828125,0.05317678,0.09875995,-0.00109919
172.7640625,-43.48828125,0.05224256,0.09787137,-0.00068157
172.76640625,-43.48828125,0.05122018,0.09653353,-0.00037416
172.76875,-43.48828125,0.05008947,0.09478615,-0.00017262
172.77109375,-43.48828125,0.04883553,0.09267674,-7.007e-05
172.7734375,-43.48828125,0.0474495,0.09025818,-5.753e-05
172.77578125,-43.48828125,0.04592885,0.08758613,-0.00012449
172.778125,-43.48828125,0.04427701,0.08471647,-0.00025948
172.78046875,-43.48828125,0.04250269,0.08170305,-0.0004507
172.7828125,-43.48828125,0.04061887,0.07859594,-0.00068644
172.78515625,-43.48828125,0.03864161,0.07544017,-0.00095561
172.7875,-43.48828125,0.03658886,0.072275,-0.00124793
172.78984375,-43.48828125,0.03447944,0.06913365,-0.00155422
172.7921875,-43.48828125,0.03233205,0.06604339,-0.00186647
172.79453125,-43.48828125,0.03016466,0.06302595,-0.00217786
172.796875,-43.48828125,0.0279939,0.06009802,-0.00248275
172.79921875,-43.48828125,0.0258348,0.05727187,-0.00277657
172.8015625,-43.48828125,0.0237006,0.05455599,-0.00305576
172.80390625,-43.48828125,0.021357502046,0.051843163692,-0.003359069686
172.80625,-43.48828125,0.019069730138,0.049163733448,-0.003653691438
172.80859375,-43.48828125,0.01707968792,0.046974399454,-0.003853864126
172.8109375,-43.48828125,0.01511387,0.0448019825,-0.0040519475
172.81328125,-43.48828125,0.0132297725,0.04264427375,-0.00423757125
172.815625,-43.48828125,0.011345675,0.040486565,-0.004423195
172.81796875,-43.48828125,0.00974519375,0.03875586875,-0.004524925
172.8203125,-43.48828125,0.0081447125,0.0370251725,-0.004626655
172.82265625,-43.48828125,0.00654423125,0.03529447625,-0.004728385
172.825,-43.48828125,0.00494375,0.03356378,-0.004830115
172.82734375,-43.48828125,0.00363098625,0.0321894575,-0.004861795
172.8296875,-43.48828125,0.0023182225,0.030815135,-0.004893475
